dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.70989,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.61705,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.88125,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.75372,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.84944,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.62956,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,75,0.40374,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.86182,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.82744,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.58912,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.40766,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.85222,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,15,0.40664,617
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,15,0.70404,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.83882,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,651,0.37881,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,15,0.27932,812
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.83354,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.77285,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.78614,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.86506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,15,0.64844,709
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,448,0.23122,67
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.2549,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.73461,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,574,0.44248,25
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,83,0.26127,956
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,15,0.29791,477
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,15,0.56504,381
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.80375,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.43356,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.86663,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.5948,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.87295,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.80115,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,812,0.52486,57
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,15,0.65502,595
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,362,0.65075,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,549,0.19258,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,15,0.50646,742
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.64321,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,870,0.64988,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.66106,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.893,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.89328,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,15,0.28344,741
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.7578,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.67379,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,478,0.34242,194
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.82352,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.85718,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,208,0.37721,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.88306,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.53032,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,656,0.59178,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,15,0.35496,511
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,899,0.57926,44
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,652,0.44164,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.42875,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.88102,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,15,0.37545,276
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,15,0.27596,153
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.83692,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,15,0.38747,97
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.86669,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.57802,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.61772,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.62602,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,852,0.41975,601
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.78526,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.61357,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,725,0.45498,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,599,0.47423,552
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.82844,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.72277,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.77408,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.83377,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.88526,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.84189,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.89115,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,546,0.17517,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,522,0.28795,120
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,852,0.23711,379
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.84785,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,352,0.48595,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,15,0.37133,432
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,364,0.3802,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,546,0.54237,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.80628,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.77907,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,15,0.53454,868
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,15,0.40034,724
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,635,0.29418,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.7477,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,466,0.59977,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.82484,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.7241,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.85501,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,591,0.48611,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,70,0.10404,13
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,83,0.27048,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.72787,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,15,0.35668,406
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.62524,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.84913,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.92709,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,549,0.68596,13
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,473,0.72853,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.74128,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,15,0.34562,920
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.82016,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,591,0.34666,49
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.60188,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.91815,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.51294,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.85312,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.49633,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.87752,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,15,0.61865,742
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,591,0.32216,590
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.42205,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,478,0.2292,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.84286,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,846,0.26186,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,137,0.42811,146
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.87643,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,136,0.23755,827
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.74717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,15,0.43705,376
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,15,0.22749,846
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.45796,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,930,0.73328,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.68701,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.6686,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.69435,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.74648,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.72036,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.9099,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.834,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,411,0.80027,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.68864,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.7925,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.59657,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.85272,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,112,0.41696,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.80916,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,15,0.23097,642
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.80985,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.79618,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.54001,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.7279,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,530,0.50578,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.90259,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,15,0.40749,221
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.64071,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,348,0.40332,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,83,0.26083,514
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.38379,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.88338,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.79961,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,487,0.18858,219
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.82335,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.83065,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.87519,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,15,0.3816,479
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,235,0.46632,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,898,0.10713,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,15,0.72098,222
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.81597,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,15,0.95514,36
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.81631,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.52405,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,15,0.44233,243
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.7777,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,29,0.84392,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,15,0.35554,698
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.32807,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,724,0.3404,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,15,0.47131,706
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.3254,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,635,0.65641,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.82438,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.76402,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.45774,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,15,0.42273,772
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.4919,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.44273,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.81856,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,15,0.33347,827
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.90018,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,463,0.18338,832
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.84681,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,867,0.42192,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,15,0.3862,490
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.89303,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.30285,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.89981,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.73341,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.69094,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.8463,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.89759,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.81371,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.895,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.77574,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,732,0.06924,29
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.76647,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,15,0.40304,167
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,15,0.54085,829
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.82506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.79182,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,947,0.49251,457
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,519,0.77621,40
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,303,0.53887,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,820,0.29723,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.80718,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,878,0.53915,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.78132,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,114,0.39467,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.75405,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.79339,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.80138,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.66167,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,752,0.55271,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,267,0.67843,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,83,0.71449,940
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.41269,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,15,0.53357,978
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,197,0.31422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.32543,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.69528,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,437,0.37781,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.77089,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.81992,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.51992,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,829,0.40327,1
