dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.31638,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.72144,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,349,0.33041,24
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.40285,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.31134,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.61963,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,240,0.49601,56
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,487,0.34946,219
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.81987,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.66091,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.73812,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,701,0.26677,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.82388,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,908,0.09791,43
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.25078,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.77106,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,83,0.6594,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.77756,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.67973,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,83,0.22901,139
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.5462,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,83,0.3575,357
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.5337,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.34454,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,780,0.37471,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,54,0.20607,86
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.18387,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,455,0.15036,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,610,0.14137,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.77352,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.77971,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,792,0.21101,866
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.44013,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,83,0.1849,458
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.26201,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,743,0.3783,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.39554,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.59225,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.33816,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,867,0.45814,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,970,0.29632,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.86166,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,194,0.48708,20
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.88216,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.74017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.80502,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.88231,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.22205,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.64698,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.18201,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,138,0.12191,905
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,836,0.04163,554
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.18645,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,266,0.23923,30
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,86,0.06566,858
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.86729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.81371,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,141,0.4026,443
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,737,0.84494,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.79139,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,574,0.13329,532
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.84436,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,810,0.60218,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.36625,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,947,0.16567,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,94,0.44984,249
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.50212,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.69966,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.32892,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,836,0.35703,135
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,266,0.5805,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,83,0.55265,940
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.32548,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,522,0.0315,426
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,183,0.64152,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.28839,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.33997,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,437,0.47539,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.56761,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,187,0.19308,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.37449,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,829,0.6677,1
