dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.88537,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.69311,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.95872,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,992,0.82302,706
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,448,0.35476,67
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.84138,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.97332,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,5,0.10906,635
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,413,0.05222,677
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.88575,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,703,0.83059,32
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.91467,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,122,0.84471,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.94551,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.43398,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.87314,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.58313,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,86,0.33923,435
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,792,0.24794,20
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,388,0.58159,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.14428,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,731,0.94719,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,413,0.41057,90
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,444,0.53722,31
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.51001,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.9995,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.94725,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.85067,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.73114,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,842,0.15401,147
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,695,0.12371,853
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.89527,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.94663,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,210,0.42205,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.53212,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,426,0.8322,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,609,0.37682,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,889,0.64484,407
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,773,0.23442,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,825,0.83604,556
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.96547,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.90655,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.90711,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,369,0.46075,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.9115,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,55,0.9325,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.96137,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.89511,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.98084,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.96989,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,412,0.5323,13
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.78504,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.79137,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,725,0.64995,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,266,0.09316,705
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.97212,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.95468,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.91885,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.91801,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.94256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.9224,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.91991,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,546,0.70937,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,845,0.06164,31
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,957,0.1344,899
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.94284,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,352,0.80219,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.67998,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,364,0.62343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,402,0.33954,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.94267,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.96721,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,15,0.12135,868
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.95556,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,574,0.13007,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.86673,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,621,0.21962,958
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.25655,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.89731,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.97296,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,692,0.33839,20
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,82,0.16118,98
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,73,0.36621,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.93136,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,86,0.13235,57
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.64508,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.95929,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.2149,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,692,0.43773,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,473,0.8512,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,567,0.22991,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.90921,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,384,0.70154,15
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,748,0.34964,87
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.91746,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.73064,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.97648,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.94813,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.59329,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.9401,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,331,0.17379,489
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,591,0.75608,590
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,331,0.10825,714
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,412,0.17175,28
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.94663,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,637,0.272,408
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,439,0.95235,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.93828,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,728,0.17706,310
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.93265,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,17,0.27271,524
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,4,0.18091,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,114,0.50019,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,997,0.36341,19
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.93344,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.8559,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,380,0.71075,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.98105,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.44247,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.86435,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.93318,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,849,0.16361,41
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.37166,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.9921,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.87561,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.8509,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,43,0.1075,377
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.93109,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,730,0.66921,96
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.92053,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.96012,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,114,0.24403,14
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.99943,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,531,0.38714,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.5941,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.887,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.80069,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,275,0.59512,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.37044,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.8829,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.75326,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.9779,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,531,0.76087,370
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.9025,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.89736,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.91342,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,574,0.20096,33
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.88878,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,621,0.1129,726
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.73336,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.90471,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,99,0.33451,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.87147,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,574,0.12782,81
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,997,0.87821,51
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,58,0.49016,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,27,0.7149,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.75983,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.93457,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,843,0.852,137
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,210,0.08748,366
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,815,0.61868,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,729,0.84389,86
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,610,0.78115,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.9591,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.65885,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,854,0.45047,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.54383,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.99065,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.83153,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,14,0.12157,610
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,428,0.3236,347
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.71509,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,778,0.32229,65
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.19918,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,728,0.27603,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.95673,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.84939,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.90824,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.26509,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.91777,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.97194,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,595,0.11805,16
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.93976,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.93733,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,783,0.10568,188
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,398,0.10608,177
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,835,0.7184,378
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,206,0.23091,23
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,298,0.41702,892
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.9502,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.74608,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,410,0.09949,459
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,440,0.51155,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.95407,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,401,0.57764,334
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.92729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,878,0.60669,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.94198,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,947,0.37772,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.2222,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.45121,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,522,0.25225,186
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.85717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,752,0.61364,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,266,0.59958,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,80,0.72041,594
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.69154,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,626,0.07726,778
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,197,0.54337,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.75004,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.78157,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,440,0.48844,220
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.67376,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.94468,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.87852,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,705,0.95412,3
