dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.77679,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.75905,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.85239,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.82626,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.80341,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,501,0.52411,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,587,0.27695,65
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.78715,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.84243,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,208,0.5236,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,224,0.32778,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.43151,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,609,0.52085,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,889,0.77198,407
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,804,0.10867,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,825,0.14973,556
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.73583,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.83688,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.79331,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,369,0.21791,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.84456,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,55,0.70395,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.83399,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.63497,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.72768,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.7812,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,897,0.79539,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.81801,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.71694,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,899,0.28699,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,599,0.2267,552
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.81534,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.49189,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.82659,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.81589,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.75789,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.85096,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.81288,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,420,0.41854,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,320,0.29587,163
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,567,0.45798,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.79588,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,352,0.71458,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.82353,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,364,0.82397,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,546,0.71424,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.75732,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.84523,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.12772,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.81955,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,574,0.20196,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.79579,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,404,0.53594,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.83041,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.68878,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.80732,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,15,0.13157,897
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,124,0.66506,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,73,0.64263,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.74032,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,944,0.84412,13
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.57617,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.81123,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.83618,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,947,0.17725,538
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,763,0.40044,29
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.43606,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.82981,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.70968,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,516,0.65514,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.77401,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,264,0.34871,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.83871,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.83958,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.58062,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.85776,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,15,0.0987,742
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,501,0.21578,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.69059,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,448,0.15406,30
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.65298,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,947,0.63296,310
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,137,0.57232,146
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.81192,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,7,0.30989,610
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.76005,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,17,0.33338,524
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,4,0.34146,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.79327,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,947,0.39362,141
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.84277,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.76729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.57342,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.77909,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.62178,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.83362,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.83515,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,411,0.71482,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.76653,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.66266,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.60203,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.80451,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,112,0.71499,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.79218,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,835,0.13713,304
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.84815,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.78391,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.71444,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.81179,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,531,0.29407,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.71193,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.78648,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,80,0.30099,403
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,346,0.73363,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.76017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.7687,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.80977,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.51527,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,605,0.39246,334
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.81632,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.80835,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.7909,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,417,0.64084,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.71856,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,895,0.5405,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.34449,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.83227,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,15,0.66041,36
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.8109,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.69405,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,942,0.14405,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.68499,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,29,0.51923,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.40578,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.77355,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,780,0.35594,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,488,0.5225,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.43818,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,633,0.24155,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.57499,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.80706,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.5969,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,827,0.4153,230
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.40906,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.8477,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.74347,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,674,0.46071,181
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.633,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,463,0.30111,832
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.67648,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.70313,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,728,0.67314,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.8225,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.49061,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.81921,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.73492,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.75234,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.79826,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.81194,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.6656,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.85639,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.61663,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,410,0.17836,578
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.8526,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,219,0.22613,169
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,298,0.2026,892
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.81793,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.48556,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,947,0.59129,457
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,737,0.29587,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.73331,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,820,0.58363,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.77509,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,878,0.47743,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.78589,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,947,0.28711,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.64044,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.67445,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.36017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.71874,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,852,0.29925,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,267,0.53227,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,83,0.5073,940
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.55871,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,472,0.34043,13
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,183,0.49898,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,539,0.4651,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.75077,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,437,0.54422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.75328,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.33659,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.77893,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,705,0.45039,3
