dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.81625,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.66224,93
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.84709,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.87615,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,83,0.25233,629
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.89181,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,188,0.54658,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,212,0.68232,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,83,0.28119,711
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,586,0.53045,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.76749,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.89532,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,612,0.37421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.7782,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,15,0.19622,624
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,615,0.7783,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.80504,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.75471,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.85375,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,15,0.35485,644
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.22544,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.64753,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,222,0.81428,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,15,0.24451,904
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.71237,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,296,0.8333,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.16004,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.83053,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.48052,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.69925,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.80687,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.8844,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.67095,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.82074,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.83324,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,76,0.31871,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.85676,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.78872,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.26757,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.81624,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.89635,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,83,0.14324,797
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,16,0.67445,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.62705,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,651,0.89314,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,83,0.23906,637
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.87536,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.75126,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.80157,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.88134,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,83,0.14358,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,448,0.46816,67
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.5848,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.84866,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,728,0.4124,570
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,331,0.16528,775
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.44683,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,83,0.29748,206
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.81251,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,122,0.78015,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.78568,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.55874,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.84726,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.66085,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,812,0.84059,57
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,701,0.25581,182
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,388,0.24809,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.61353,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,731,0.79916,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.83254,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,444,0.40536,31
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.66348,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.88237,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.87426,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,83,0.31088,226
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.80314,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.4507,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,618,0.24358,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.76637,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.86831,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,210,0.63146,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.81131,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.3961,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,757,0.44131,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,966,0.48087,297
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,804,0.14888,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,83,0.09811,97
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.87901,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.87895,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.24531,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,368,0.32448,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.83577,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,83,0.28167,769
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.89505,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,202,0.48408,16
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.76401,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.83644,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,897,0.36575,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.65504,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.78828,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,725,0.39128,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,599,0.59692,552
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.86799,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.82753,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.7914,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.82834,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.87454,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.88439,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.86893,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,83,0.17367,328
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,320,0.58399,163
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,952,0.36829,760
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.86027,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,352,0.4845,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.50629,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,364,0.67474,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,546,0.56979,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.7672,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.85023,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.23999,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.24715,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,835,0.32762,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.81997,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,466,0.63311,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.65154,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.60973,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.89507,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,591,0.74715,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,94,0.19838,781
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,73,0.33296,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.839,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,83,0.31855,51
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.66433,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.8006,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.68043,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,700,0.34303,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,473,0.46187,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.44574,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.83713,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.79085,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,516,0.29511,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.59742,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.88601,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.80328,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.86077,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.54853,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.85291,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,958,0.1231,443
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,15,0.15001,874
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.34222,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,782,0.24708,83
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.86194,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,846,0.35249,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,439,0.45469,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.8067,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,86,0.28643,994
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.85607,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,83,0.08826,662
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,331,0.27344,934
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.78343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,930,0.84187,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.45921,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.77708,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.53163,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.81775,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.48425,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.89436,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.85229,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,411,0.72757,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.5822,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.84512,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,83,0.32558,437
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.86433,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,112,0.66958,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.79511,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,769,0.21586,916
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.80862,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.79965,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.60856,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.83161,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,826,0.80738,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.46996,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.7079,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.61283,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,348,0.62486,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,83,0.30385,514
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.71787,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.86864,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.87363,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,837,0.25705,236
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.81194,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.75013,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.85799,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,83,0.25126,157
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.49048,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,833,0.75956,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,83,0.41586,78
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.86397,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,91,0.29734,97
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.84318,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,781,0.30526,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,83,0.41386,139
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.59987,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,29,0.85193,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.24214,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.43717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,780,0.26961,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,15,0.03888,706
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,83,0.28257,252
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,635,0.31652,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.75287,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.81374,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.46943,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,854,0.29998,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,68,0.41163,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.28958,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.81765,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,15,0.29129,827
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.56976,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.81434,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.84664,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.77375,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,83,0.29338,536
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.8646,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.25172,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.88494,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.78879,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.73472,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.84249,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.82039,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.66939,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.84085,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.84778,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,495,0.09689,39
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.84716,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,83,0.21126,235
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,83,0.27101,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.90119,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,256,0.75071,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,701,0.11753,688
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,519,0.62687,40
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,303,0.50141,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,820,0.36788,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.85418,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,878,0.6007,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.76274,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,114,0.34821,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.52146,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.73783,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.81116,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.57887,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,752,0.48572,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,267,0.78953,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,701,0.18136,802
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.72148,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,83,0.12774,477
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,197,0.64733,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.7406,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.86047,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,437,0.79359,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.78096,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.59017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.73422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,874,0.46629,0
