dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.68933,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.98827,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.98752,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,64,0.16949,105
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.88479,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,805,0.18111,474
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.54483,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,186,0.40855,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.11289,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,711,0.33237,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,463,0.09332,25
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.52132,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.88918,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,899,0.55993,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,83,0.62368,637
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.99625,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.52589,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.67546,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.99427,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.62463,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.96024,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.98742,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,89,0.57253,227
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,574,0.55749,933
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,852,0.22332,379
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.97268,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,353,0.61747,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.92104,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,364,0.93775,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,138,0.30034,651
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.84404,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.98488,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.3512,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.31334,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,574,0.24614,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.98243,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,768,0.16848,168
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.98737,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,768,0.81579,128
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.90072,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,83,0.0986,844
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,86,0.12918,150
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,83,0.16123,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.86697,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,947,0.10956,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.92909,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.99447,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,518,0.50363,69
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,728,0.2018,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,872,0.4134,62
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.60848,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.3896,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,83,0.18059,731
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,428,0.19029,51
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.92522,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.6143,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.57405,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.9957,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.66093,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.99946,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,86,0.28073,720
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,728,0.44768,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.5421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,463,0.07707,79
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.80926,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,83,0.21907,413
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,137,0.62546,146
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.97967,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,134,0.12114,753
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.56035,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,83,0.17561,662
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,4,0.71794,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,114,0.67789,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,930,0.9506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.99851,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.8706,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.78584,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.85834,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,871,0.5595,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.97954,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.99599,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,452,0.1516,19
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,931,0.32272,14
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.34214,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.63838,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.73658,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,112,0.46915,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.807,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,83,0.10945,609
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.93934,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,730,0.23289,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.22443,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,86,0.14295,888
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,826,0.21854,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,101,0.39798,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.93708,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.53235,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,348,0.39599,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.69307,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.92358,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.50444,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.77037,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,522,0.21079,667
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.89778,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.83256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.516,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,417,0.3992,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,235,0.58584,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,587,0.13623,902
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.42098,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.62503,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,83,0.19537,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.891,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.6321,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,942,0.38067,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.52009,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,83,0.12862,357
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,463,0.38443,288
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.80467,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,724,0.0664,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,54,0.13467,86
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.34135,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,455,0.15272,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.10481,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.8983,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.70349,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,811,0.15528,133
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,67,0.40066,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.75607,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.95851,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,674,0.44671,181
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,792,0.12007,166
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.39294,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.20305,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,867,0.08099,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,728,0.28984,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.99636,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.64259,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.97588,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,837,0.24969,715
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.31175,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.87172,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,859,0.10498,887
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,259,0.1467,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.51343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,83,0.09559,970
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,559,0.18243,231
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.14911,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,220,0.11551,27
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,83,0.14768,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.99379,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.41263,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,83,0.25374,217
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,440,0.43423,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.86013,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,848,0.16958,167
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.9838,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,878,0.78327,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.12343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,947,0.36621,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,83,0.16058,68
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.30781,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,929,0.21913,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.53821,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,752,0.39333,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,266,0.72447,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,80,0.38447,594
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,705,0.13092,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,805,0.231,160
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,183,0.56703,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,539,0.78812,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.69231,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,83,0.33994,313
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.6744,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.49298,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,73,0.17972,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,705,0.26407,3
