dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,596,0.20608,951
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,723,0.7693,597
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.52701,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.8051,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,737,0.32415,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,26,0.30725,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.82579,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.85431,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,447,0.62378,853
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.7618,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.82098,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,212,0.24958,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.6328,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,586,0.63775,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.7069,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.75505,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,80,0.14012,347
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.50209,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,623,0.32819,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,502,0.39073,14
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.68761,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.69876,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.81867,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.76073,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.61716,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,621,0.27931,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,278,0.21751,193
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,63,0.25577,438
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.85435,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,294,0.12999,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.47701,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.78625,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.57315,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.49178,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.64251,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.81622,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.6775,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.85979,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.8416,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,75,0.74339,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.87268,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.74295,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.83325,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.80743,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.87608,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,907,0.13162,685
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,16,0.60835,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.44262,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,651,0.73514,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,83,0.27213,637
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.81768,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.72117,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.65033,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.88012,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,80,0.12038,476
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,448,0.10326,67
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.42296,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.8158,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,852,0.34209,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,83,0.24645,956
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.81404,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,522,0.13016,982
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.78015,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.70278,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.61832,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,82,0.40537,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.75175,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.78504,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,710,0.39753,404
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,596,0.06407,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,362,0.60278,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.48257,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,80,0.11018,695
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.82719,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,444,0.6567,31
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.82294,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.83796,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.79269,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.81352,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.60072,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.7336,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,910,0.30925,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.86858,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.81357,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,208,0.3908,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.6329,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,426,0.40986,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,656,0.32023,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.12128,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,899,0.07115,44
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,947,0.37574,775
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.44086,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.84095,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.84282,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,369,0.18116,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.80111,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,55,0.86554,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.89635,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.45037,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.54599,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.32331,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,897,0.88743,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.78476,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.82855,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,505,0.74634,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,83,0.26431,637
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.8479,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.48595,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.75729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.83185,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.85638,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.84431,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.82954,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,80,0.48938,789
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,320,0.1704,163
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,567,0.54103,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.79804,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,352,0.56837,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.75265,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,364,0.80589,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,420,0.39109,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.77004,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.81206,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.2477,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.87305,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,574,0.20633,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.65401,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,466,0.44538,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.71876,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.75871,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.80088,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,549,0.12669,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,124,0.5643,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,74,0.41002,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.76935,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,80,0.8038,55
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.59227,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.80735,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,675,0.40473,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,700,0.53544,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,763,0.55426,29
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.32258,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.84045,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.77452,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,559,0.5024,62
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.79369,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.72464,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.79899,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.85266,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.5954,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.86878,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,83,0.12512,899
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,728,0.40742,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.66668,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,478,0.61182,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.82109,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,83,0.1035,413
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,439,0.3489,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.73155,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,8,0.21489,966
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.76186,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,319,0.42624,283
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,2,0.38421,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.75936,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,930,0.77714,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.75601,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.7298,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.58193,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.66068,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,484,0.55844,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.47983,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.83491,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,463,0.06473,130
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,931,0.56504,14
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.30868,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.54448,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.78232,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,83,0.09768,450
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.80735,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,835,0.21378,304
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.82812,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.14071,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.69766,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.83455,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,826,0.66301,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.65794,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.77578,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.42733,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,349,0.58594,24
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.87854,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.76543,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.84621,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,240,0.17282,56
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,487,0.36841,219
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.79605,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.27187,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.77526,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,417,0.40732,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,225,0.32584,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,830,0.18132,490
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.80642,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.87628,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,15,0.47738,36
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.78418,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.5047,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,997,0.38221,51
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.57146,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,27,0.78656,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,463,0.19433,288
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.68435,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,574,0.1352,621
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,60,0.37049,111
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.45325,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,574,0.33255,50
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.18515,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.75459,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,337,0.51266,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,827,0.24647,230
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,66,0.52875,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.853,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.69876,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,674,0.5154,181
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.85724,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,965,0.30721,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.4839,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.53507,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,728,0.65137,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.85987,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.27988,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.8297,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.7111,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.85609,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.86857,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.74795,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.83689,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.64137,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.36387,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,448,0.0771,155
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,551,0.32383,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,233,0.61829,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,83,0.42289,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.9018,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,256,0.61564,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,557,0.08248,757
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,737,0.53737,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.69447,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,759,0.20944,141
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.79332,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,878,0.52942,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.86467,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,114,0.29799,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.59857,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.6601,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,929,0.41328,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.43372,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,852,0.46502,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,267,0.7168,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,80,0.43506,594
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,705,0.32782,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,429,0.10156,592
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,197,0.33837,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.65307,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.80545,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,437,0.34461,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.74794,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,187,0.65442,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.74411,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,705,0.76605,3
