dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.77504,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.8218,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,612,0.76005,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.82749,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,574,0.62914,871
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,615,0.4734,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.81969,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.77255,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.90873,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.76776,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.74144,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.62783,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,279,0.22629,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,21,0.07246,725
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.80105,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,296,0.70671,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.23078,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.83208,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.54733,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,159,0.71752,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.82977,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.86419,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.80288,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.85163,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.78095,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,73,0.26782,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.82504,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.83677,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.82759,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.66669,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.83118,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,15,0.16716,617
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,83,0.58689,69
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.33624,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,15,0.28372,693
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,917,0.39266,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.85675,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.79375,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.84122,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.8322,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,83,0.11084,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,83,0.32027,214
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.8246,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.71845,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,574,0.60598,25
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,608,0.53771,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.69539,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,718,0.4466,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.8171,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.5165,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.66194,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,82,0.46165,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.81059,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.85965,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,812,0.24686,57
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,15,0.20974,595
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,359,0.5906,79
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.77612,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,522,0.30095,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.83367,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,444,0.66133,31
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.66611,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.84512,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.85408,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.81571,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.87112,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.81027,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,574,0.24869,559
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.87444,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.81832,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,208,0.38857,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.83739,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.90528,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,654,0.6015,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.86512,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,971,0.12538,297
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,947,0.6853,775
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.83193,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.84333,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.57499,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,382,0.1822,34
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.80761,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,55,0.82661,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.89019,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.71325,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,990,0.43826,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.63162,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,897,0.36704,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,229,0.8027,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.44135,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,899,0.12596,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,599,0.32343,552
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.82392,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.79863,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.62706,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.80912,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.87767,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.83117,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.87729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,574,0.61553,882
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,320,0.43445,163
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,852,0.37036,379
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.84717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,352,0.52721,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.56291,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,331,0.83234,168
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,546,0.48262,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.8525,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.84857,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.27357,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.32412,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,635,0.29851,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.83411,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,466,0.56839,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,699,0.70851,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.58843,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.82692,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,15,0.22222,897
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,124,0.69474,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,73,0.664,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.8865,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,83,0.22782,51
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.58467,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.84697,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.88088,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,549,0.28617,13
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,473,0.77253,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.56997,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.78865,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.74705,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,574,0.18623,582
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.86233,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.8334,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.75498,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.8708,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.78645,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.82632,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,83,0.20589,899
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,129,0.15081,454
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.40034,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,574,0.48767,514
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.82388,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,83,0.24843,413
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,137,0.85661,146
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.83212,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,17,0.1241,810
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.82348,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,14,0.71826,352
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,3,0.78609,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.7944,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,522,0.23625,420
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.81735,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.57657,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,382,0.74132,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.86098,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,484,0.30764,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,726,0.89221,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.83553,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,15,0.47358,567
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.82716,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.65422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,235,0.37018,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.86201,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,15,0.20654,276
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.83187,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,769,0.13935,916
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.77711,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,428,0.44934,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,26,0.60479,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.74599,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,826,0.75846,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.78528,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010404_rank480,458,458,0.45547,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003209_rank487,920,83,0.52873,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003349_rank718,346,348,0.30621,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026192_rank476,922,922,0.40791,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048854_rank401,533,533,0.57493,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036508_rank659,561,561,0.87832,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034934_rank284,191,191,0.84458,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030761_rank532,435,605,0.5923,334
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018511_rank531,130,130,0.90637,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047858_rank572,573,573,0.81592,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013517_rank474,609,609,0.85238,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001731_rank208,417,417,0.43312,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045141_rank254,174,174,0.37437,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017481_rank248,833,898,0.27559,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001593_rank107,67,67,0.33661,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029353_rank326,213,213,0.7901,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020179_rank017,99,15,0.49272,36
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014250_rank037,275,275,0.84017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046809_rank336,781,692,0.6488,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043596_rank187,941,941,0.43697,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020999_rank185,54,54,0.71431,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017899_rank359,29,29,0.81472,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038108_rank364,827,827,0.446,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018721_rank851,579,579,0.51451,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003219_rank292,724,780,0.37984,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005241_rank883,488,60,0.24033,111
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035593_rank249,74,73,0.57917,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008728_rank636,635,15,0.14927,827
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046396_rank582,841,841,0.49084,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040852_rank820,368,368,0.83717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021586_rank173,337,336,0.67451,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036685_rank545,854,792,0.39201,866
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030623_rank028,68,60,0.48304,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039134_rank566,662,662,0.56438,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024017_rank579,541,541,0.74901,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017788_rank875,743,743,0.56768,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039602_rank885,674,674,0.89489,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047263_rank460,965,463,0.55475,832
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034313_rank848,742,742,0.8203,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026301_rank697,675,675,0.5509,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048674_rank502,972,970,0.26061,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042436_rank230,321,321,0.85604,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046670_rank597,189,202,0.32533,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024022_rank253,607,607,0.88418,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022262_rank413,924,924,0.74047,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041543_rank144,322,322,0.85476,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043949_rank636,635,635,0.83692,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001144_rank742,569,569,0.14779,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003808_rank845,258,258,0.80865,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029895_rank719,691,691,0.87826,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004350_rank940,513,513,0.87132,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024892_rank950,786,710,0.72563,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006243_rank692,551,574,0.43302,81
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030624_rank295,252,214,0.25058,28
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029701_rank554,439,15,0.16399,829
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030539_rank272,173,173,0.88968,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002882_rank821,256,205,0.6692,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022051_rank302,857,947,0.29792,457
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023318_rank852,907,519,0.64422,40
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015603_rank571,303,25,0.77291,42
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044347_rank338,820,820,0.58256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046897_rank439,171,171,0.82371,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008260_rank367,878,810,0.45332,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026386_rank079,993,993,0.93038,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006860_rank313,114,114,0.50715,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030041_rank099,115,115,0.48649,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026445_rank097,209,209,0.87833,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046860_rank509,470,470,0.6796,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022883_rank296,400,400,0.82592,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048110_rank905,752,83,0.47654,891
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009464_rank354,267,267,0.78621,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049582_rank942,759,83,0.52784,940
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042445_rank330,874,874,0.77169,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036215_rank569,450,429,0.26253,592
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010563_rank340,197,197,0.3066,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007598_rank401,533,533,0.86247,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025970_rank543,202,202,0.77003,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040364_rank361,437,437,0.7004,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013320_rank807,892,409,0.92867,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004744_rank372,201,201,0.56284,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023244_rank631,77,77,0.4548,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000833_rank330,874,874,0.56911,0
