dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.90691,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.84657,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,744,0.10987,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.44767,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.21916,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.66981,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.89174,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.49134,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.81836,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.88429,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.7685,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,51,0.48797,329
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,997,0.38737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.83635,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,807,0.4869,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.59471,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.90417,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.83885,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.34947,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.60764,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.69016,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.76802,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.23574,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.90641,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.8096,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.80951,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.41281,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.8894,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,744,0.26936,28
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.78372,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.63592,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.72825,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.82982,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.8737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.61693,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.86119,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.49969,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.0665,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,417,0.14567,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.65283,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,693,0.25338,21
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,353,0.2911,473
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,701,0.14667,591
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,431,0.12986,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.87303,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,461,0.57574,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.40174,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.15255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,101,0.30607,163
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,637,0.19022,32
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.8824,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.60841,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,664,0.10867,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,843,0.38546,112
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,701,0.10629,372
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,100,0.2775,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,440,0.32133,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,241,0.30951,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,519,0.25322,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,894,0.09756,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.84589,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.93243,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.36553,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.65724,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,807,0.19327,145
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.87553,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,575,0.23523,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.59021,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.83124,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.79904,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,394,0.39839,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.78683,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.88006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.71274,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.82711,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.80303,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.4795,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.71313,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.40111,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,757,0.21417,492
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.72319,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.94095,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,340,0.08286,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,386,0.27968,109
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.33329,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.73603,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.40917,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.95083,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.90245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.82301,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,340,0.17795,918
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.91251,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,47,0.24698,52
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.9001,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.83125,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.79955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.58781,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.89691,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,47,0.06319,326
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.94894,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,386,0.22105,484
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.89023,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.71221,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.92861,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,649,0.25078,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.8584,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.65782,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.81489,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,340,0.09941,27
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.87802,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.34657,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.8854,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.23219,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.93649,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.7943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.84242,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,701,0.23465,144
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.80463,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.92961,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.88279,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,386,0.51653,501
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,920,0.34135,223
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.88129,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,781,0.21813,73
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.85452,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.84705,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.31438,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.80199,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,807,0.17588,914
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,340,0.06217,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.71733,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,895,0.7389,22
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.49498,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.80103,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.22783,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.88626,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,481,0.4682,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,701,0.84125,534
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.62436,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.0765,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.73639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,499,0.26347,52
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.49186,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,293,0.33132,346
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.26958,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,727,0.18226,390
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.72156,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,471,0.1887,130
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.7901,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.76381,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,701,0.50742,25
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.80731,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.94814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,595,0.23327,74
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.75443,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.58452,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.47332,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,744,0.09411,346
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,744,0.15948,74
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.58944,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.51306,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.79393,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,451,0.25845,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.85308,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,741,0.04715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,43,0.09264,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.86141,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.55373,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.62166,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,835,0.67129,304
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.90018,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.39585,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,843,0.08144,65
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,920,0.13975,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.44818,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,523,0.36797,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.89069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.89809,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,354,0.70484,308
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,649,0.15432,301
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,708,0.13847,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.20912,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.77974,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.86708,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,222,0.33725,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.12542,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.91144,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,172,0.13285,32
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.2604,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.73902,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.85223,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.62523,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.9157,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.9189,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.8245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.06947,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,370,0.19318,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.89816,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,580,0.15437,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.57542,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.91577,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.85606,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.88818,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.80188,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.60301,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,5,0.09381,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.77453,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.75611,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.33767,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,9,0.07542,480
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,595,0.08785,533
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.33316,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.79013,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.80127,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.11557,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,637,0.48367,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,730,0.08373,295
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.49687,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.66977,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,595,0.19986,40
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,500,0.20171,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.93155,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,138,0.20474,445
