dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.27871,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.90195,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.89461,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.87482,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,413,0.44992,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.74998,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.81923,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,867,0.1629,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,922,0.08857,131
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.69901,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.90928,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.79031,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.88924,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.90622,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.93969,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.36661,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,997,0.29204,53
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,60,0.21188,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,138,0.24696,632
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.9435,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.92554,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,853,0.24655,240
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,417,0.19534,310
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.68993,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.89564,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.90644,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.88598,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.90476,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.80794,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,119,0.41286,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,995,0.64175,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.94139,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.44316,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.87987,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.91797,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.74658,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.64577,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,9,0.35444,539
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.77142,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.90386,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.70181,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,453,0.41973,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.56813,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.25578,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.08207,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.85508,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.93933,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.93834,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.93643,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.75951,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.7375,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,9,0.27748,571
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.61074,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.4674,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.85373,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.88435,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.58725,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.81586,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.9371,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.93873,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,291,0.06252,23
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,997,0.56596,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.91424,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.43943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,456,0.52029,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.91919,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.89399,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.53858,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.89095,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,807,0.85218,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.82184,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,43,0.30332,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.89665,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.85329,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.89103,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.52713,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.93108,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.81772,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.92619,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.90705,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.9079,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.93547,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.94614,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.9096,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.9238,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.93203,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.47744,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,701,0.26601,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.87449,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,693,0.40018,21
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,329,0.15512,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.92176,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,520,0.53614,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.91739,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.46584,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.94217,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.85478,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,205,0.84908,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,549,0.25103,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.93527,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.87113,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,632,0.48805,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,9,0.44481,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,584,0.43134,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,100,0.23236,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,440,0.80312,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,240,0.77851,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,410,0.71083,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.83129,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.84846,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.95345,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.52938,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.83731,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,807,0.23427,145
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.93378,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,595,0.40287,45
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.83337,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.92642,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.85189,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,390,0.25432,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.92172,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.92021,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.96015,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.87814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.8715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.72898,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.9372,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.7681,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.8943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.92833,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.92607,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,458,0.3216,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,369,0.59114,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.70959,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.90206,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.80293,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.96743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.90806,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.86951,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,386,0.14005,309
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.94187,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.88782,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.91265,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.72445,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.76957,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.74866,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.89884,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,123,0.5409,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.89676,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,354,0.2204,217
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.91936,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.88846,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.92244,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,958,0.70603,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.91941,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.87827,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.89997,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,354,0.44417,129
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.93682,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,38,0.33164,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.92368,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.89571,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.89664,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.77438,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.88947,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,750,0.80674,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.88851,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.9413,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.80692,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,386,0.7395,501
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.43502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,902,0.25588,57
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.86665,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.9011,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.92054,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.95948,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.88385,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,807,0.15332,914
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,195,0.18835,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.89103,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,466,0.35604,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.62579,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.64624,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.85733,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.9201,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,482,0.32549,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,852,0.4207,288
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.92885,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.41675,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.85461,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,514,0.64771,180
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.12008,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,73,0.62046,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.90145,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,701,0.35842,623
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.87936,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.87912,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.87374,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.62276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,701,0.12334,25
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.59187,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.92402,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,471,0.62902,85
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.73085,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.95294,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.8516,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,807,0.42109,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,9,0.14349,637
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.8923,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.87825,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.95551,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.37477,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.86064,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.46905,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,43,0.54191,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.92408,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.59403,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.7222,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,730,0.35718,96
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.91859,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.91252,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,9,0.33082,586
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,9,0.03013,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.93118,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,843,0.13527,267
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.94757,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.93743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.34554,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.72173,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,708,0.10423,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.8931,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.87024,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.91152,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,257,0.91698,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.63464,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.91639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,246,0.35772,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.38559,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.46498,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.9394,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,26,0.54874,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.90325,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.82735,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.89788,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.91649,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,374,0.76272,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.87052,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,669,0.84406,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.91196,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.92435,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.83431,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.91988,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.76126,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.88092,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,5,0.84021,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.82617,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.92451,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.82235,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,354,0.11007,462
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,9,0.11111,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.66385,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.86021,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.88972,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.88466,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,410,0.76039,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,843,0.09228,300
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.7444,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.4118,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,595,0.25408,40
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,972,0.13554,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.76288,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,43,0.0926,84
