dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.35965,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,283,0.20157,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.26385,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.84391,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,807,0.89833,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,456,0.4457,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.91922,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.86915,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.81159,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.58643,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,755,0.34259,781
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.80586,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,38,0.58879,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.84438,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.85341,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.75735,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.6373,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.43912,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.82789,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.92748,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.92111,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.41476,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.88525,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.77969,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.87985,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.91273,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.85969,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.52638,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,351,0.13883,98
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.84455,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,910,0.38385,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,353,0.30777,473
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.92599,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,516,0.27628,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.89345,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.55727,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.89089,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,701,0.31051,523
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,208,0.712,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.3166,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.85686,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.88545,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,622,0.10991,55
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,104,0.55927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,353,0.19051,814
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,134,0.27466,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,898,0.5145,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,240,0.40262,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,492,0.11437,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.77975,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,187,0.4121,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.86614,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.67599,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.68705,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,351,0.16418,837
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.89512,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,575,0.78189,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.45229,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.8359,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.8877,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,390,0.26068,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.86639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.90828,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.8601,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.7387,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.93649,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.50893,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.76776,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.63422,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.4409,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.73921,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.77944,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,353,0.14774,783
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,386,0.38061,109
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.76543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.75758,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.29768,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.88814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.83255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.85468,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,353,0.34865,211
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.90424,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.77872,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.91001,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.9038,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.86488,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.78125,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.90854,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,353,0.2514,167
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.89562,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,649,0.43014,209
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.90361,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.14358,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.86487,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,649,0.35006,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.85525,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,426,0.42441,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,353,0.12973,536
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,374,0.23147,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.9001,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,288,0.36062,128
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.88216,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.78753,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.8944,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.61726,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.82044,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,750,0.2491,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.88655,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.91354,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.46288,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,101,0.37278,547
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.57712,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.73701,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.74666,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.86056,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.84696,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.7863,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.88161,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,882,0.42963,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,264,0.73163,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.42449,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,466,0.87328,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.80273,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,744,0.20953,434
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.52234,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.87201,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,482,0.31583,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,353,0.24392,405
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.85827,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.32954,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.75373,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,577,0.61635,62
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.75463,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,353,0.23514,372
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.82251,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,828,0.20511,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.86675,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.72678,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.48277,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.68502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,983,0.36658,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.72681,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.89343,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.46312,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.73404,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.91925,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,303,0.29389,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,587,0.36269,52
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,565,0.17773,726
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.88621,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.84245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.78069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,354,0.18917,498
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.84934,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,741,0.56402,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,501,0.24722,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.85278,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.59373,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.28101,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,807,0.25025,62
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.9192,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.82482,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,807,0.14342,936
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,353,0.13863,939
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.75712,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,600,0.37281,428
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.90029,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.88528,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.59293,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.83687,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,708,0.42674,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.6559,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.88486,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.88469,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,257,0.42018,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.66468,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.84867,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,246,0.94979,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.60487,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.65527,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.90953,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.62889,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.88492,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.83046,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.84248,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.90101,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,374,0.66677,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.5778,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,867,0.2023,916
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.70719,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.86158,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.74913,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.896,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.6693,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.91339,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,6,0.43725,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.79218,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.93064,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.49668,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,973,0.31529,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,465,0.2046,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.63148,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.83452,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.81464,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.79388,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,595,0.52577,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,807,0.30255,165
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,878,0.61893,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.29181,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,595,0.59192,40
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,972,0.10916,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.83713,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,354,0.28274,828
