dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.23972,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.27351,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.23273,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.5289,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,674,0.45012,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,782,0.12804,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.40768,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.85097,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.78594,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.46134,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,353,0.30237,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.4522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.75876,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.59383,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,340,0.15235,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,83,0.34512,252
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.79255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.8108,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,853,0.16629,240
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,532,0.15022,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.47575,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.21757,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.79736,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.61675,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.68879,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.73249,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,9,0.27432,407
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.39783,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.71725,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.46195,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.57139,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,9,0.28926,909
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.6345,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.24553,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,293,0.50689,871
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.37417,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.79672,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.43768,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,351,0.17037,321
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.59192,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.39898,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,728,0.20825,189
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.74814,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.69826,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.63826,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,9,0.14412,767
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.87063,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,354,0.54956,952
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,744,0.23597,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.35656,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,9,0.14151,916
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.45184,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.44631,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,9,0.09206,461
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.43976,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.56755,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.2077,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,283,0.32955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.11918,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,9,0.31333,921
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,807,0.49159,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.51933,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.83264,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.78209,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.55932,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.54922,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,807,0.4921,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.72302,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.14303,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,246,0.12572,17
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.77736,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.74359,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.54795,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.39991,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.77205,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.80311,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.75526,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.56765,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.84918,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.59621,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.91621,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.85012,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.54219,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.56537,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,351,0.19793,98
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,9,0.20932,588
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,730,0.59494,304
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,329,0.59201,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.65943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,520,0.1555,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.7806,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.43479,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.45214,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.30151,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,210,0.66601,17
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,549,0.1934,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.24349,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.4057,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,632,0.18427,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,9,0.24194,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,584,0.50634,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,100,0.16775,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,907,0.26966,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,240,0.30104,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,9,0.19177,594
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.20925,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.77682,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.58717,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.49388,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.75069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,743,0.22099,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.84366,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,609,0.38629,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,9,0.22263,852
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.82478,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.87913,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,701,0.13317,942
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.8047,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.39144,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.79013,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.62193,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.92717,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.38022,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.68372,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,187,0.46004,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,899,0.21588,13
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.8119,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.68906,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,458,0.32778,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,101,0.18091,104
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,191,0.55317,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.41272,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.49717,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.67562,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.68281,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.3485,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,386,0.14213,309
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.52466,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.56782,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.76128,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.69001,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.80396,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.65517,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.74055,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,9,0.22552,737
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.88443,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,807,0.48416,490
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.83396,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.25191,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.80643,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,958,0.2776,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.50585,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.70288,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.73996,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,383,0.22961,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.83282,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,293,0.1433,201
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.47004,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.71765,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.77269,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,9,0.52287,362
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.42414,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,831,0.48142,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.58098,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.5287,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.36022,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,386,0.64677,501
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.49252,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.71264,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,743,0.3046,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.56469,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.63336,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.78669,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.76594,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,882,0.42159,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,340,0.14946,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,560,0.45384,38
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,466,0.82312,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.64355,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,920,0.09232,176
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.42636,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.44007,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,481,0.20305,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,986,0.29021,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,668,0.36036,48
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.42298,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,9,0.3732,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,861,0.41124,39
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.72608,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,74,0.194,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.76587,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,109,0.343,708
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.76167,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.79981,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.788,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.33208,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,983,0.54882,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.45884,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.8675,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.40676,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.81189,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.83507,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,9,0.25353,149
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,807,0.90329,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,9,0.12784,637
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.67978,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.16398,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.77233,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.20235,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.77397,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.36324,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,101,0.09659,197
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.71967,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,198,0.41092,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,280,0.25417,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,835,0.48055,304
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.83297,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,244,0.3914,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,9,0.42965,586
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,9,0.21949,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.3428,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,9,0.19801,425
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.64836,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.81188,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,354,0.32165,308
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.21633,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,9,0.26533,870
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.36296,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.8634,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.88499,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,257,0.82039,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.56626,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,843,0.37862,313
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,227,0.19677,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.65599,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.28177,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.88276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.35614,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.5274,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.68173,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.54684,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.53549,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,374,0.2012,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.71556,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,669,0.71629,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.83502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.82509,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.46485,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.782,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.35237,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.86434,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,9,0.34247,812
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.66682,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.73437,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.71403,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,973,0.56644,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,9,0.33045,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.44119,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.28618,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.83927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.371,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,410,0.14023,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,514,0.17466,88
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,878,0.38488,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.36668,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,625,0.30348,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,972,0.24373,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.66499,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,9,0.21997,274
