dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,674,0.40797,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,353,0.12962,212
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.85798,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.81098,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.50879,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,9,0.21799,810
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,353,0.17997,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.69739,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.54166,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,9,0.1712,814
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,63,0.68715,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.56779,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.79678,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.72535,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,9,0.51379,903
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,9,0.31745,921
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.63772,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.2837,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.80838,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.69631,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.61789,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.83459,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,119,0.22418,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,372,0.33645,757
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.83622,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.63431,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.8405,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,9,0.2501,909
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.52868,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.35814,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,47,0.81094,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.28867,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.46864,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,748,0.30998,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,9,0.30183,821
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,353,0.1548,406
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.6642,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,9,0.17296,852
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.82138,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.73344,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.76501,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.72625,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.67817,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.51329,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,701,0.26933,67
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.29202,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,9,0.17076,916
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.3832,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.38553,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.24037,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.78506,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.70128,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.43831,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,9,0.39068,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,997,0.57159,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.54832,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.6638,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,63,0.19495,295
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.80873,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.455,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.78188,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,9,0.30965,923
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.21749,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.20079,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.28276,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.66245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.39484,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.75333,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,320,0.17848,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,9,0.29545,202
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,9,0.26718,354
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.75063,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.63421,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.51842,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.86326,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.80511,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.75105,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.75945,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.30605,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.40599,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,9,0.14932,246
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.86522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,813,0.19908,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,9,0.56835,173
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.34884,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,352,0.15713,747
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.81406,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.64154,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.64845,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.3262,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,205,0.39703,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.22032,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.86455,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.80654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,9,0.45407,911
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,9,0.54524,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,584,0.4005,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,99,0.22131,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,966,0.20461,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,240,0.67453,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,9,0.27164,594
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.51642,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.77973,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.87564,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.26433,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.76051,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,9,0.28,311
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.78955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,575,0.61277,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.72186,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.61359,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.84046,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,390,0.17346,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.75248,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.81829,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.86717,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.67482,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.83389,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.68051,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.25238,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.79398,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.80969,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,578,0.18476,138
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.82293,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,9,0.24607,690
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,9,0.30093,176
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.80956,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.83175,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.52916,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.49968,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.58837,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.71844,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,9,0.21732,808
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.49121,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.40924,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.80825,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.42056,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.76636,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.74742,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.4197,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,123,0.37469,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.87721,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,755,0.08847,290
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.8259,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.83734,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.79779,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,649,0.6112,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.29703,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.63712,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,9,0.24529,295
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,383,0.63302,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.53809,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,9,0.16024,683
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.83053,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.65273,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.85662,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.79051,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.66311,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,701,0.43409,144
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.81566,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.40115,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.8623,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,9,0.09656,488
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.18071,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,782,0.16689,765
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,781,0.22194,73
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.83088,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.86129,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.78121,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.84522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,353,0.10763,579
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,9,0.23492,916
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.79679,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,895,0.60891,22
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.74566,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.3251,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.459,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.68337,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,9,0.2375,839
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,9,0.27718,607
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.67158,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,9,0.23074,251
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.73285,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,9,0.45317,717
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.51624,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,9,0.2711,272
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.77045,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,701,0.35119,623
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.67806,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.87916,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.77102,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.17992,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,691,0.46514,17
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.67202,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.82639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.77382,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,9,0.2798,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.78456,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.48224,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,807,0.08166,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,9,0.28774,637
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.84576,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.56905,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.82777,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.57658,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.88565,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.26211,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,340,0.16528,301
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.85056,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.62513,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,9,0.21297,156
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,9,0.24319,41
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.74995,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.24092,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,664,0.22936,599
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,9,0.38789,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,9,0.22441,211
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,523,0.06783,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.78372,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.83441,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.76797,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,9,0.38281,338
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,372,0.13579,728
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,9,0.21685,127
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.37334,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.86926,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,257,0.5014,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.27018,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.84304,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,208,0.17936,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,9,0.25711,919
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,9,0.18938,850
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.80635,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.38775,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.34733,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.77201,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.74598,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.43145,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,374,0.44707,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.6415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,674,0.25457,306
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.64355,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.46895,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.65262,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.68662,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.22216,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.64511,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,9,0.08395,812
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.86444,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.84805,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,9,0.33558,461
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,353,0.21115,466
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,9,0.34401,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.4593,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.58341,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.79741,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.8528,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,9,0.3279,114
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,9,0.07743,917
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,878,0.53302,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,9,0.28715,197
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,866,0.23602,26
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,9,0.34447,459
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.82836,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,9,0.26184,274
