dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.95166,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,755,0.22617,290
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.92064,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.17265,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.91349,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,958,0.61623,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.91783,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.86658,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.8931,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,383,0.50889,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.892,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.76485,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.92573,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.66295,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.91163,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.8983,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.52671,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,701,0.78501,144
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.78806,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.93576,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.75707,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,386,0.72058,501
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.56336,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,902,0.33755,57
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.26517,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.91112,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.85697,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.19202,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.91987,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,882,0.05383,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,264,0.18002,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.86359,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,895,0.63277,22
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.81816,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.88838,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.67412,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.91253,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,848,0.34875,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,701,0.18712,534
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.94302,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,9,0.47819,251
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.66283,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,514,0.23313,180
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.1393,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,293,0.19279,346
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.48071,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,701,0.40785,623
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.79492,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.84415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.87511,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.57644,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,701,0.6705,25
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.75032,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.9045,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,847,0.09976,39
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.84182,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.7679,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.70793,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,606,0.13481,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,744,0.5565,74
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.7419,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.74968,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.94485,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.69048,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.89185,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.18769,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,344,0.40738,572
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.94145,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.58315,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.43203,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,744,0.08444,217
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.93519,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.64157,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,9,0.21189,586
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,637,0.12708,220
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.81105,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,843,0.12666,267
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.92619,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.90199,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.88874,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.59706,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,708,0.3965,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,9,0.15723,127
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.88195,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.89954,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,257,0.81011,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.78493,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.92571,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,227,0.25812,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.90278,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.82529,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.88599,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.44871,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.88389,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.92142,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.75991,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.81311,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,374,0.80896,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.85521,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,580,0.12699,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.91927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.84508,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.77095,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.89871,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.63897,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.90094,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,6,0.39939,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.89751,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.91397,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.73692,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,980,0.16488,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,847,0.12891,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.9362,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.78448,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.85298,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.84696,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,637,0.17753,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,9,0.17056,917
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.6353,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.54222,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,625,0.47424,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,972,0.09097,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.78313,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,701,0.58132,942
