dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.97488,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.45863,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.85683,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.79242,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.74482,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.99907,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.26677,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.13642,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,417,0.7599,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.27547,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,913,0.13945,532
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,352,0.31995,375
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.96262,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,431,0.2598,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.90437,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,461,0.82612,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.98041,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,417,0.13646,560
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,205,0.95517,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.3843,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.99054,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.60636,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,851,0.05804,20
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,47,0.12615,273
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,352,0.08229,749
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,134,0.07266,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,720,0.30693,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,158,0.11865,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,637,0.16286,34
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,660,0.06561,125
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,851,0.31834,232
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.94808,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,417,0.03833,439
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.62592,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,425,0.24397,27
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.96385,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,609,0.5105,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.43957,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.88804,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.99186,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,353,0.13277,556
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.70274,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.99669,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,59,0.49971,39
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.35107,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.14562,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.3454,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,254,0.42466,399
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.7817,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.68204,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.19386,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.65606,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,458,0.07767,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,206,0.23254,185
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.91575,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.84155,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.91829,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.98324,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.86759,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.43938,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,353,0.21579,211
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.80715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,352,0.19384,209
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.93284,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.94543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.94777,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.34091,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.95742,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,978,0.12225,555
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.94059,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,354,0.50534,217
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.6829,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,351,0.16514,637
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.95927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,351,0.06279,174
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.94828,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,426,0.46037,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.23906,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,351,0.2415,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.87714,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.369,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.88726,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,672,0.35244,67
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.91606,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.9899,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.72224,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,492,0.27283,34
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.62046,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.9625,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.34979,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,351,0.18104,778
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,517,0.10387,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.65581,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,519,0.23183,186
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.87853,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.87981,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.11916,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.64409,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,625,0.0457,290
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,352,0.16365,646
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,363,0.63416,90
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,701,0.15439,206
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,352,0.07953,184
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,920,0.0994,176
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,486,0.6977,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.95537,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,481,0.50735,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,701,0.24899,534
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,663,0.10168,23
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.40302,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.3436,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,835,0.36814,245
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.91099,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,352,0.38499,238
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,866,0.0995,305
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,701,0.82005,623
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.77613,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.12239,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.97918,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.61986,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,701,0.36626,25
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.80553,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.83052,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.1912,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.75995,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.85529,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.40011,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,772,0.04543,348
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,595,0.10825,951
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.93081,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.6737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.9669,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,354,0.25433,498
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.77758,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.20151,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,728,0.19362,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.99345,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.73145,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.57925,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,730,0.05657,96
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.66427,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.89332,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,603,0.0845,333
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,557,0.03556,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.28122,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,463,0.06598,157
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.58582,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.93975,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,352,0.25375,906
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,354,0.09853,600
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,835,0.18762,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,352,0.16404,506
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.72526,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.90489,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,176,0.1363,58
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,974,0.08619,251
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.93901,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,208,0.79146,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,728,0.11684,20
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.84095,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.97912,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.85804,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.89717,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.65467,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.90218,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.28699,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,368,0.70692,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.55227,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,807,0.22619,436
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.86825,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.87905,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.51228,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.86115,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.8914,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.7945,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,6,0.06919,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.80304,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.29748,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,595,0.30169,659
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,425,0.10246,255
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,354,0.31176,684
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.24746,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.85038,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.90877,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.41852,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,730,0.09813,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,755,0.14546,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.74135,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.75506,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,625,0.68008,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,500,0.49563,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.30826,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,352,0.04081,874
