dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,590,0.23271,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.56918,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.99577,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.73089,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.96592,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.99044,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.94434,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,603,0.65917,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,868,0.18531,95
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,67,0.24267,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.63833,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.98447,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.9864,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,807,0.97082,89
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.18487,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.79848,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.82887,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.99607,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.99813,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.96406,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.95781,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,49,0.16473,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.52312,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.91567,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.73675,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.99701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.69763,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.91307,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,282,0.43099,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,42,0.38204,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.19363,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.98211,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.45468,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,453,0.56479,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.54488,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.24342,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,900,0.1113,477
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.48129,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.59906,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.99923,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.93934,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.93424,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.58338,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,386,0.05758,437
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.41502,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.33995,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.72714,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.99232,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.57239,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.8633,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.86797,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.71221,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,386,0.84455,275
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.28889,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.9714,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,755,0.88372,121
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.66115,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.99776,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.99304,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.82232,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.99315,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.52219,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.93787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.96498,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.90027,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.88834,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.75596,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,320,0.56876,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.99485,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.97255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.99682,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.82387,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.94076,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.99439,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.95828,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.86859,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.94717,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.92094,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.33497,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,879,0.23442,275
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.90795,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,693,0.76517,21
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,344,0.36576,55
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.84934,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,431,0.40257,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.99174,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.71139,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.9963,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,606,0.38048,37
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,206,0.43341,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.2445,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.9913,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.19251,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,632,0.64462,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,104,0.7179,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,417,0.07484,365
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,99,0.42006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,440,0.4566,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,241,0.37711,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,410,0.41018,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,760,0.23269,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.8471,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.99252,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,386,0.54608,515
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,106,0.28222,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,807,0.79439,145
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.99964,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,575,0.92131,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.49862,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.99573,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.98148,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,390,0.10345,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.98023,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.99723,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,59,0.50463,39
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.78798,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.78893,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.72348,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.97501,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.6663,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.8593,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,637,0.26901,568
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.90853,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,649,0.12746,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,386,0.64446,109
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.71002,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.97605,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.94791,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.97022,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.96907,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.97108,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,386,0.11271,309
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.99284,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.64449,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.99412,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.8339,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.96621,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.52258,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.99249,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,123,0.56222,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.99771,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,755,0.19914,290
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.97195,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.19153,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.99421,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,649,0.17246,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.93779,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.70352,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.99234,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,293,0.19495,41
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.99975,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.42275,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.99625,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.62838,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.9054,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.91472,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.79878,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,797,0.16575,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.5277,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.99545,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.96872,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,386,0.53561,501
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.61355,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.52689,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,743,0.81723,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.94153,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.98788,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.99698,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.99506,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,730,0.16196,510
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,340,0.6788,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.99397,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,744,0.22795,38
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.98405,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.29708,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.92533,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.99835,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,848,0.47911,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,852,0.15827,288
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.98189,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,916,0.04156,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.9547,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,787,0.72459,204
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.9344,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,293,0.19929,346
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.90798,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,828,0.11004,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.94206,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.89913,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.85578,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.64286,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,728,0.65668,612
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.65199,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.99034,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.64842,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.89058,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.96142,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.34695,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,730,0.80863,364
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,340,0.11084,520
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.94879,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.95361,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.96892,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.82145,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.91056,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,741,0.87988,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,43,0.19314,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.99429,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,198,0.71751,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.46062,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,514,0.13003,567
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.97957,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.76889,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,386,0.16756,456
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,471,0.23298,32
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.8316,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,523,0.82564,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.71778,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.99636,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,386,0.30381,657
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,62,0.1489,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,835,0.50502,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.97708,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.98788,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.99828,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,291,0.39082,300
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.23721,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.98423,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,246,0.58087,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.98144,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.88462,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.9995,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.59218,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.99663,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.987,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.96097,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.93972,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,370,0.35975,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.92139,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,669,0.38376,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.99654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.97127,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.908,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.95928,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.8212,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.97752,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,5,0.35406,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.91122,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.9958,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.7815,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,980,0.08571,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,9,0.17013,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.85964,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.95393,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.94555,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.99074,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,410,0.38459,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,9,0.05442,917
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,878,0.59997,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.83854,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,830,0.16324,28
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,500,0.19388,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.93536,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,92,0.05476,578
