dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,385,0.65238,404
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,517,0.62897,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,902,0.37012,57
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,9,0.23811,440
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.99414,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.99737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,42,0.18425,307
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.99411,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,978,0.4282,466
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,978,0.1075,979
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.11927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,807,0.50516,80
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.56486,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,958,0.9809,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.96972,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.99997,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,482,0.45985,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,852,0.19654,288
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,663,0.26582,23
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.58001,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,9,0.98474,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,514,0.50688,180
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.9964,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,340,0.32993,48
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.69893,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,807,0.67242,547
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,199,0.68694,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,677,0.29562,150
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.99727,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.92577,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,354,0.27894,495
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.996,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.99843,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.22165,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.99576,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,270,0.75978,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.9933,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,807,0.17212,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,517,0.69571,844
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.99941,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.95752,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.99962,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,672,0.23736,333
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.99942,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,411,0.08879,48
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,344,0.95318,572
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.99993,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.86993,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.28983,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,978,0.21897,70
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,1.0,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.97452,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,866,0.36712,296
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,807,0.26855,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,947,0.22941,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,514,0.19663,180
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.99411,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.99951,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.90837,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,825,0.22052,74
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,835,0.49141,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,340,0.37763,370
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.99729,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.99999,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,296,0.27927,34
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,599,0.81373,168
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.99995,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,208,0.2124,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.83401,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.93724,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,1.0,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.88627,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.99964,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.68273,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.99885,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.94383,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,368,0.77818,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.48155,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,807,0.70882,436
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,637,0.61046,53
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.9973,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.69003,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.99586,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.98046,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.98288,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,38,0.09854,23
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.78494,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.4083,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.93846,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,425,0.3905,255
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,340,0.2231,126
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,925,0.25976,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.99185,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.99062,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.97943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,595,0.12021,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,9,0.24585,917
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.98739,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.99557,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,491,0.42833,243
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,978,0.25017,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,193,0.55063,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,340,0.12983,294
