dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.87189,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.86418,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,354,0.53594,828
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.77009,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.8236,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.67258,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.67197,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.90325,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.61248,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.4578,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.66602,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.23987,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.85498,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.76065,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,353,0.24778,783
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,9,0.2183,176
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.48431,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.67062,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.33658,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.91972,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.83352,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.81725,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,353,0.13905,211
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.89652,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,47,0.30067,52
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.89436,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.75574,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.7523,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.75049,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.90773,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,353,0.35808,167
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.90268,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,9,0.41009,811
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.83483,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.30537,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.84854,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,649,0.29894,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.86834,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.63015,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.50143,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,354,0.51035,129
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.87592,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,293,0.42323,201
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.83452,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.87597,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.87352,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.56665,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.70446,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,750,0.4923,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.81156,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.89943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.28895,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,9,0.26169,488
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.2024,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.41096,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.42201,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.78723,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.83426,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.56408,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.45055,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,807,0.12387,914
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,340,0.23978,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.8072,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,895,0.65427,22
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.75627,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,958,0.28027,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.33568,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.80284,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,848,0.25654,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,701,0.3166,534
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.24626,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.30309,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.53973,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,577,0.10721,62
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.46552,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,353,0.19859,372
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.73466,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,417,0.24548,533
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.80122,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,807,0.09908,423
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.67787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.56926,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,354,0.18482,495
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.4405,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.89715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,595,0.27899,74
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.79992,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.8807,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,353,0.18874,348
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,807,0.23783,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,9,0.13747,637
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.8368,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.66976,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.88563,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,354,0.28609,498
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.74222,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,741,0.18042,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,351,0.18524,346
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.85146,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.74483,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,280,0.3563,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,730,0.18342,96
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.89226,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.41412,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,9,0.39837,586
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,9,0.1715,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.60118,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,637,0.26718,70
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.85927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.88596,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.63862,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.66641,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,471,0.29276,107
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,9,0.21069,127
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.761,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.87246,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,207,0.30773,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.31214,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.82443,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,246,0.75095,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.54617,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.44965,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.85926,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,38,0.2343,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.84411,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.81883,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.69679,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.77718,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,371,0.43523,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.84519,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,807,0.72628,436
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.67276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.87613,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.81167,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.87945,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.78893,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.87195,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,5,0.61191,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,339,0.44636,41
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.83398,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.35156,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,353,0.21202,466
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,340,0.14478,126
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.71556,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.88992,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.80235,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.50847,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,595,0.22828,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,354,0.31509,207
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,878,0.48212,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.36462,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,595,0.52275,40
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,483,0.08868,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.91018,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,354,0.27773,828
