dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.58564,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,692,0.15118,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,386,0.19449,986
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,241,0.50627,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,438,0.12974,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,847,0.60735,410
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,637,0.4791,479
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,9,0.39318,35
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.38921,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,386,0.27861,437
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.25303,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,744,0.53558,290
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,818,0.29342,74
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.98706,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,354,0.27561,529
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.11874,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.67583,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.22185,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,386,0.35362,275
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,386,0.40935,215
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,719,0.1925,230
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,755,0.82483,121
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,386,0.24257,724
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.97867,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.13239,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.1334,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,637,0.13369,53
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,417,0.11345,103
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.85323,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,340,0.2296,332
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,353,0.46856,21
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.21443,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.30356,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,315,0.17964,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,405,0.37944,519
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.77344,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.2648,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.6063,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,386,0.38291,938
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.75996,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.79627,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,354,0.10218,118
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.99297,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,340,0.32526,737
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,351,0.06397,964
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,805,0.405,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.22872,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,92,0.08749,418
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,353,0.14997,473
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,701,0.95022,591
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,807,0.30999,607
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.99195,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,461,0.18925,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.95676,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,340,0.60444,755
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,101,0.48016,163
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,637,0.26046,32
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.4123,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,386,0.77044,139
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,867,0.09465,301
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,807,0.38051,552
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,517,0.32893,901
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,701,0.23676,565
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,447,0.10992,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,253,0.2241,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,471,0.33202,366
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,405,0.30556,237
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.14032,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.83623,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,138,0.1103,206
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,354,0.167,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,581,0.09533,211
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.83291,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,609,0.25831,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,463,0.24939,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.98262,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.90124,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,701,0.92459,942
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.16412,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.97597,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.82231,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,343,0.48752,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.93833,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.32233,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.6054,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,231,0.24126,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,757,0.62364,492
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,340,0.15212,274
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,234,0.34566,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,386,0.22014,374
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,386,0.21364,109
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,191,0.49464,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.99538,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.57357,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.48688,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.89691,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,138,0.45731,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,9,0.30128,808
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.71143,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,701,0.20799,161
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.98652,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,340,0.06686,238
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.36415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.77858,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.98427,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,92,0.10749,733
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.95079,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,386,0.12466,484
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,354,0.28066,291
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,649,0.28158,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.9417,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,417,0.23185,27
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.98363,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.71068,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.96707,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,138,0.20625,49
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.99586,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.23715,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.9961,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,354,0.38365,44
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.73292,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.97323,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.6701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,703,0.19979,493
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.62756,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.98335,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.64879,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,386,0.28845,501
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,920,0.28441,223
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.52039,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,386,0.27976,725
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.95042,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.87731,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,755,0.13617,813
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.16494,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,895,0.47709,736
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,340,0.15551,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.54033,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,895,0.56197,22
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,701,0.13684,144
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,843,0.26402,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,730,0.25747,424
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.83151,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,482,0.21564,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,417,0.60412,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,832,0.4117,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,354,0.08888,768
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,9,0.31454,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,787,0.43539,204
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,8,0.32248,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,386,0.50555,175
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,427,0.4197,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,417,0.17849,533
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,199,0.50637,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,9,0.12276,428
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,101,0.33039,294
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,219,0.20916,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,730,0.22658,388
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.57742,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.94282,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,730,0.07363,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,354,0.20926,173
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,51,0.20188,268
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,340,0.18666,471
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,596,0.28644,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,779,0.11094,402
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.37343,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,362,0.16839,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.465,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,672,0.50238,333
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.78881,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,741,0.31225,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,351,0.17796,346
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.94011,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,375,0.11896,127
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,354,0.89788,513
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,703,0.53726,155
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.84916,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.69302,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,847,0.13124,580
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,744,0.12243,37
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,112,0.33965,32
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,354,0.10461,459
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.93119,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.98484,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,386,0.25041,657
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,888,0.25814,266
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,471,0.10432,107
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,9,0.38123,127
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.87026,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.5705,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,291,0.22461,300
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,340,0.09578,600
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.8472,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,246,0.25957,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,223,0.20704,482
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,442,0.49511,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.99627,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,38,0.23053,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.99574,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.94146,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,649,0.1896,441
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,879,0.08407,807
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,368,0.21043,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,351,0.2557,53
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,807,0.17038,436
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.78774,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.94052,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,386,0.22591,77
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.93025,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.78766,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,764,0.12685,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,701,0.38902,386
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.396,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.13886,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,755,0.23587,859
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,701,0.06907,92
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,386,0.31817,224
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.70591,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.5775,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,354,0.76541,58
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,730,0.20967,816
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,730,0.14411,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,9,0.19711,917
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.48819,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.9123,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,417,0.10858,120
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,500,0.24923,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,340,0.15463,470
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,701,0.43977,942
