dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.48924,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.46722,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.79389,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.79284,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.65947,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.15253,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,68,0.22656,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,293,0.07673,448
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.77377,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.82592,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,9,0.03566,903
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,879,0.41208,733
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.43203,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.31543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.84339,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.82164,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.8248,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.7671,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,352,0.15858,428
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.79421,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.84357,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,182,0.29263,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.81871,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.18647,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.31721,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.38311,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,38,0.25302,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,916,0.51612,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.77817,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,529,0.14662,26
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.31942,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,940,0.24401,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,748,0.1404,82
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.63183,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.67864,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.82531,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.82119,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.8659,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.77264,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.75009,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,465,0.49025,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.49203,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.19085,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.55787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.62178,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,21,0.44182,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.77083,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.78303,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,659,0.15353,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,386,0.53629,275
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.60774,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.81801,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.50814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,456,0.26605,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.79786,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.90999,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.61397,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.65701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.29381,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.73465,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,38,0.24338,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.59721,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.76647,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.71007,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,320,0.50511,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.81035,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,744,0.38212,28
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.56973,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.68893,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,5,0.86337,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.81991,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.76491,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.5305,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.79657,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.81359,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.50901,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,417,0.30813,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.80291,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,456,0.19125,155
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,9,0.21657,173
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.58642,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,703,0.20823,493
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.85029,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,461,0.46947,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.81572,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,340,0.10076,755
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,178,0.48882,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.31839,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.85106,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.28314,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,916,0.37616,124
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,354,0.1089,65
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,584,0.5858,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,132,0.75723,10
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,966,0.19584,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,240,0.31911,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,519,0.19985,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.71924,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.25696,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.76327,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.7057,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.44965,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,904,0.25745,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.81387,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,595,0.22872,45
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.75962,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.86964,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.78728,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,344,0.23739,81
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.4821,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.8589,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.72731,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.66618,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.8836,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.39391,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.82154,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.55083,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.62099,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.67412,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.43492,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,340,0.09785,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,9,0.19403,176
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.76294,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.81135,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.47823,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.8163,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.78234,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.81115,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,386,0.23539,309
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.81428,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,340,0.16847,189
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.78875,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.79434,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.76176,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.70905,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.86635,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,353,0.17701,167
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.87777,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,649,0.54182,209
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.70811,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.6137,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.87358,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,958,0.70615,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.90543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.64542,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.29629,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,354,0.17475,129
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.84033,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.05996,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.77882,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.53448,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.82915,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.78525,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.73744,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,831,0.51855,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.52272,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.86437,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.76783,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,747,0.06971,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,600,0.69177,736
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,902,0.33682,57
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,781,0.55403,73
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.77904,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.80415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.11236,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.76094,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,435,0.1954,234
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,264,0.21527,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.70366,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,466,0.64576,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.35921,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,600,0.09264,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.74092,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.7891,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,732,0.2406,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,852,0.79417,288
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.27633,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.11692,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,9,0.81398,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,787,0.20929,204
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,146,0.34028,85
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,340,0.1308,48
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,603,0.1483,234
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,807,0.24416,547
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.59701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.54116,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.67627,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.42732,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,701,0.17855,25
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.67683,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.89483,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,847,0.22565,39
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.74247,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.73132,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.68741,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,807,0.16394,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,517,0.09161,844
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.76169,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.62596,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.81933,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,501,0.25486,341
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.80484,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.57134,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,735,0.17644,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.74206,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,198,0.55968,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.2638,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,703,0.31497,155
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.82985,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.86241,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,602,0.21713,93
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,595,0.19767,385
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,351,0.08928,648
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,792,0.17387,347
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.8088,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.83781,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.81214,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.24793,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,835,0.70282,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.76516,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.83129,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.72219,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,296,0.66765,34
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.61,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.8643,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,246,0.69491,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.31328,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.55276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.83517,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,26,0.51901,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.87776,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.80417,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.74146,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.31392,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,368,0.25079,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.70695,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,580,0.26807,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.70887,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.79955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,354,0.22223,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.75749,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.73468,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.76109,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,47,0.17476,87
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.69276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.86739,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,730,0.41449,146
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,916,0.07626,202
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,344,0.18354,607
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.72646,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.75993,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.81086,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,595,0.49355,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,755,0.26076,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.652,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.7725,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,595,0.76149,40
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,483,0.19721,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.77781,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,353,0.05016,556
