dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.4126,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,674,0.3572,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,590,0.17687,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.49294,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.68023,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.48604,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.19416,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.79417,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.78132,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.80429,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,353,0.11051,164
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,63,0.81164,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,302,0.12104,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.81127,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.78869,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,853,0.2652,240
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,353,0.21817,704
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.45193,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.15339,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.82066,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.33477,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.65316,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.84059,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,353,0.24,679
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,43,0.42641,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.77923,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.28319,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.8859,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,353,0.19888,765
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.35249,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.67711,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,47,0.41143,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.18042,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.84442,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.1819,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.19735,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,353,0.24712,406
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.70581,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.25472,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.68715,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.75255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.78576,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.85121,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.35881,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.71614,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,744,0.12493,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.42042,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,807,0.30732,311
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.57165,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.19376,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.2307,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.86986,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.76787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.36772,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,353,0.17361,733
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,344,0.12723,277
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.65388,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,807,0.25786,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,353,0.25772,91
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.88286,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.80477,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.76035,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.39392,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,353,0.19336,593
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.8216,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,38,0.37071,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.57718,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.72109,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.75475,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,320,0.37021,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.26353,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,353,0.26166,808
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.79952,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.77983,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.60193,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.82595,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.87214,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.84276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.80346,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.32511,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,353,0.19528,997
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,340,0.22078,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.69029,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,353,0.14424,361
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,9,0.26323,173
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.37132,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,520,0.12102,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.81399,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.38618,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.44441,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.12756,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,210,0.42284,17
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.30662,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.90731,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.22391,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,353,0.22941,744
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,288,0.0936,155
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,353,0.16137,814
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,99,0.23897,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,720,0.20528,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,241,0.27209,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,353,0.13371,663
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.60955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.60754,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.89694,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.7965,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.55841,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,353,0.19857,614
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.86593,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,575,0.34519,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.58737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.80616,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.85802,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,353,0.17477,556
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.72342,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.82066,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.56352,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.66748,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.79624,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.75369,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.30783,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.78271,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.15354,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.23699,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.74221,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,353,0.15984,783
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,9,0.20258,176
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.48545,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.80099,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,83,0.47779,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.79378,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.54075,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.51162,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,124,0.22905,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.79796,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.29928,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.9121,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.72943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.77678,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.79992,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.56769,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,353,0.31394,167
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.93944,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,755,0.6172,290
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.81919,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.29799,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.7743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,353,0.29559,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.35956,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.44845,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,353,0.3133,536
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,383,0.35006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.82052,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.52147,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.77128,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,775,0.21987,17
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.80715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.53704,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.69164,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,750,0.60341,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.6692,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.36233,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.68573,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,747,0.38069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.548,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,488,0.12831,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.15846,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.82642,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.69146,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.82838,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.74343,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,895,0.10633,736
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,340,0.1402,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.86972,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,895,0.46211,22
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.71723,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.22518,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.35251,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.85484,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,353,0.20753,892
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,986,0.26313,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.33739,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,353,0.23031,656
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.38119,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,9,0.19095,717
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.70136,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,353,0.38056,372
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.74481,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,755,0.46043,235
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.74809,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.84309,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,4,0.11884,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.25595,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,691,0.34135,17
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.66156,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.88187,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,353,0.08447,701
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.69757,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.94506,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.36036,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,606,0.21192,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,353,0.22628,398
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.70082,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.74645,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.82111,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,353,0.33621,627
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.75952,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.29147,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,353,0.23323,742
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.61551,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,198,0.3553,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.40462,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,353,0.24486,143
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.80352,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.50703,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,843,0.13875,65
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,353,0.22212,939
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.3477,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,514,0.39102,180
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.87729,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.83787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.81258,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.21117,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,835,0.59198,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.38826,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.86258,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.77369,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,208,0.44165,24
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.50755,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.75743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,208,0.69843,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.25098,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.71272,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.81495,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,27,0.25277,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.74225,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.62229,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.62999,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,994,0.29971,159
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,368,0.48092,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.87587,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,807,0.53673,436
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.79616,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.85491,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.74662,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.8271,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.56293,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.78867,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,5,0.63782,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.84656,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.78056,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.60963,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,353,0.28346,466
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,9,0.20806,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.28573,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.68712,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.90026,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.48084,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,9,0.24011,114
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,353,0.37457,719
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,878,0.41571,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.41632,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,353,0.19391,160
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,353,0.24678,220
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,193,0.56859,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,353,0.2603,556
