dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.53025,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.92846,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.92821,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,853,0.46159,240
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,532,0.20153,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.86329,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.81264,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.93493,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.92265,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.86737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.77737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,49,0.1518,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,995,0.85911,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.94577,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.63077,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.9525,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.40056,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.78141,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.40135,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,42,0.3217,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.73287,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.92069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.77436,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.2013,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.34437,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.21795,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,861,0.4135,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.68872,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.95301,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.95012,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.90109,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.57425,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.59591,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,465,0.13899,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.62736,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.79096,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.91424,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.93618,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.85179,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.83927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.91639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.82857,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,267,0.1798,80
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,997,0.54999,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.87627,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.90805,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,456,0.59278,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.9396,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.93029,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.68386,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.94532,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.20724,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.70802,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,38,0.38881,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,246,0.32894,17
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.92421,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.77935,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.68587,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.97086,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.89321,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.93794,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.95697,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.91869,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.95356,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.90039,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.9161,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.94868,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.95477,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.56682,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,340,0.13303,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.94202,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,813,0.50871,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,329,0.33636,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.86283,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,520,0.62453,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.9473,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,461,0.58877,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.95779,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.93931,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,205,0.46258,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.46476,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.94913,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.72269,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,632,0.19584,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,9,0.68327,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,584,0.53341,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,9,0.4659,35
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,737,0.33537,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,240,0.48735,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,492,0.84158,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.80861,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.95018,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.96808,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.45529,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.83275,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,904,0.17327,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.95917,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,609,0.75951,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.68281,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.91369,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.8197,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,390,0.22121,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.87955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.96422,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.93389,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.82472,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.79341,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.84288,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.85395,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.61585,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.89168,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,9,0.41612,87
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.88391,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,9,0.23155,690
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,369,0.2403,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.81871,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.9056,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.92202,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.98522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.95499,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.88474,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,124,0.32569,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.9504,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.8968,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.95762,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.83339,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.7842,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.7752,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.96982,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,123,0.48666,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.95364,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,354,0.12615,217
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.94943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.70681,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.91231,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,958,0.815,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.96582,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.8884,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.86452,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,354,0.29241,129
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.95047,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.54585,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.95323,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.76528,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.92611,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.65999,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.67731,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,750,0.53813,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.8739,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.9531,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.29134,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,9,0.6388,488
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,889,0.86382,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.65835,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.38025,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.93535,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.83592,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.94856,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.95531,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,895,0.05968,736
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,264,0.18417,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.94932,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,466,0.71169,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.92709,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.94163,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.89683,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.89507,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,482,0.4997,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,417,0.16192,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.94267,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.45864,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.7454,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,577,0.27498,62
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.65409,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,74,0.31704,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.86815,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,109,0.71277,708
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.91809,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.88639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.74124,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.85412,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,983,0.82596,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.91297,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.97253,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,138,0.10679,375
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.873,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.97387,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.85608,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,606,0.82864,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,9,0.14314,637
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.93688,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.88629,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.96531,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.60513,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.90102,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.65607,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,636,0.19755,72
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.95306,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.60216,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.73439,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,908,0.23003,951
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.85567,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.79594,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,9,0.63254,586
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,9,0.46419,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,988,0.84129,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,637,0.72211,70
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.95934,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.9582,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.92845,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.74668,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,708,0.21812,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.80042,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.88751,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.94876,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,257,0.89138,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.92896,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.95087,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,208,0.58638,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.94409,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.85152,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.95616,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,26,0.55675,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.95497,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.87912,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.92678,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.85696,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,370,0.5718,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.65832,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,669,0.91014,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.97384,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.97225,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.91279,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.92065,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.64797,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.9385,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,6,0.47399,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.41778,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.96728,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.90593,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,9,0.07673,480
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,744,0.37828,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.82122,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.79595,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.94147,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.72604,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,410,0.4801,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,730,0.39142,295
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.47017,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.3805,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,803,0.67009,16
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,9,0.09489,459
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,193,0.41749,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,9,0.15752,274
