dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.81007,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.44757,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.17203,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.82507,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.85415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.6706,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.74796,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.41017,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.7116,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,43,0.23241,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.74811,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.75761,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.79601,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,320,0.50723,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.81181,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.29201,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.64055,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.73949,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,5,0.62091,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.85275,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.59704,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.62394,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.77399,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.76143,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.41652,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,701,0.64024,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.63917,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,693,0.26668,21
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,353,0.17168,473
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.72587,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,520,0.35894,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.84245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,461,0.50386,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.76674,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,701,0.61199,523
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,205,0.66103,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.66298,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.80089,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.81022,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,916,0.49361,124
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,9,0.10885,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,755,0.51693,721
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,132,0.44483,10
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,898,0.12019,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,241,0.35912,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,913,0.54277,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.21698,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.59539,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.75849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.76283,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.73331,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,916,0.24738,333
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.79697,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,866,0.24231,13
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.48188,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.7648,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.79949,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,701,0.21959,942
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.72478,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.82602,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.52984,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.71033,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.86757,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.33732,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.36562,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,193,0.69518,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.68673,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.83801,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.79711,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,458,0.19502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,295,0.36027,20
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.49431,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.75715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,83,0.31045,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.72901,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.78166,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.7467,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,386,0.22352,309
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.8177,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.70763,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.85367,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.69366,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.71447,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.70631,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.7951,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,300,0.44569,37
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.75657,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,354,0.12334,217
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.7919,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.52949,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.78013,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,958,0.08877,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.86243,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,426,0.37648,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.64118,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,354,0.79699,129
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.81505,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,26,0.52736,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.8494,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.68683,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.81039,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.63778,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.78173,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,750,0.39637,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.69841,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.75998,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.58247,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,475,0.35578,337
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,517,0.11334,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,679,0.42941,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.39513,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.77172,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.79229,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.04921,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.77348,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,814,0.08407,542
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,195,0.37133,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.73639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,895,0.42242,22
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.65362,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,744,0.09594,434
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.55298,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.79097,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,481,0.55638,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,852,0.66182,288
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.57556,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,916,0.14858,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,136,0.68956,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,787,0.28006,204
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,146,0.18563,85
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,73,0.1309,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.85263,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,701,0.5693,623
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.7357,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.78804,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.77676,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.55329,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,983,0.23435,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.73167,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.82669,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.50185,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.74693,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.82016,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.71743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,649,0.13001,519
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,517,0.43348,844
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.80023,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,336,0.69445,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.80069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.2411,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.74842,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,741,0.22759,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,735,0.19196,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.76956,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,196,0.60861,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.59583,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,835,0.07082,304
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.78856,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.7107,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,9,0.43277,586
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,920,0.1716,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,930,0.25871,347
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,614,0.07519,26
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.81311,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.83539,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.68107,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.16236,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,835,0.24237,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.28764,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.78805,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.85196,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,222,0.61787,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.39256,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.87772,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,246,0.31648,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.4371,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.60328,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.83701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,26,0.46201,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.82303,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.78189,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.61113,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.66854,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,374,0.66123,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.56814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,669,0.24044,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.71748,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.7854,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.71586,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.81156,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.75778,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.83291,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,5,0.81114,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.66479,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.71368,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.8109,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,649,0.21486,327
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,847,0.24215,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.18651,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.75491,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.77513,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.64619,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,595,0.20362,42
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,353,0.09659,719
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,810,0.6466,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.77797,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,595,0.46291,40
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,649,0.12587,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.65742,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,354,0.78082,828
