dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.91683,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.89166,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.78715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.8953,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,267,0.47965,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.77856,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.31094,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.88661,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,413,0.70981,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.82964,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.80173,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,791,0.27947,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,590,0.33188,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.24525,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.88264,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,713,0.4044,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.79507,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.93623,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.9067,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.71106,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,969,0.03685,16
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,62,0.67981,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,93,0.11429,514
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.88821,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.88321,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,853,0.43589,240
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,532,0.37814,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.61681,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.42225,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.84581,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.84461,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.85977,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.89435,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,62,0.06269,123
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,291,0.24768,176
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.87869,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.63362,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.89238,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.29274,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.57942,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.61575,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,42,0.27339,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.68872,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.87213,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,452,0.17664,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.48472,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.0848,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.72322,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,818,0.19314,112
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.91484,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.7984,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.8961,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.87679,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.85174,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.81911,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,744,0.068,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.42928,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,519,0.13507,150
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.75959,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.16042,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.667,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.66456,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.8363,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.35778,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,267,0.04489,80
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,947,0.48686,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.85628,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.72277,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.25513,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.85953,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.93331,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.76574,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.78604,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.79845,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.81603,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.9175,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.87188,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.757,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.83836,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,320,0.52571,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.91885,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.93733,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.92949,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.77624,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.86108,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.89545,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.89649,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.93866,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.86672,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.91706,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.35293,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,805,0.81912,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.93038,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,910,0.28421,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,329,0.6651,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.97101,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,520,0.23448,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.9,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.51192,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.86245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.2699,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,205,0.67602,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.66908,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.88849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.92943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,632,0.11039,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,843,0.45017,112
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,584,0.19476,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,99,0.16814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,720,0.85753,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,253,0.65914,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,492,0.4968,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,648,0.62679,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,651,0.65027,712
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.89298,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.10844,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.63697,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,807,0.22451,145
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.88735,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,575,0.42785,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.87777,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036480_rank429,622,622,0.85087,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007822_rank218,807,807,0.86049,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020757_rank391,390,395,0.23849,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046349_rank410,41,41,0.90786,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022766_rank200,429,429,0.90337,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015752_rank391,390,64,0.81898,33
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045758_rank014,342,342,0.88618,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044923_rank266,437,437,0.91973,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010011_rank267,248,248,0.85486,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026818_rank867,897,897,0.88132,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045487_rank345,193,187,0.42921,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018010_rank978,606,606,0.31671,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018706_rank130,228,228,0.40112,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015307_rank227,214,214,0.96082,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017201_rank610,458,353,0.1319,783
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043945_rank209,379,23,0.17887,50
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017992_rank111,189,189,0.39252,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003819_rank383,672,672,0.84203,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003833_rank124,85,85,0.80966,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025261_rank212,200,200,0.87241,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007151_rank072,375,375,0.88326,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006711_rank008,134,134,0.84363,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015500_rank869,124,124,0.28849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000829_rank191,586,586,0.90637,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042405_rank269,319,319,0.49871,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004627_rank010,100,100,0.91162,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043827_rank852,203,203,0.911,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045143_rank810,791,791,0.77263,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018190_rank216,895,895,0.6503,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048160_rank854,284,284,0.89654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042315_rank706,123,124,0.48569,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049278_rank041,345,345,0.95066,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045385_rank732,887,354,0.23784,217
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031171_rank083,12,12,0.91091,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029420_rank180,682,682,0.368,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043046_rank261,948,948,0.92739,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034689_rank042,958,958,0.85522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009843_rank736,387,387,0.88385,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001011_rank923,409,409,0.91139,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014453_rank317,858,858,0.86894,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000398_rank131,383,384,0.30568,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017465_rank952,684,684,0.89463,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005244_rank699,26,43,0.69418,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014977_rank141,141,141,0.84664,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030625_rank621,735,735,0.84388,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045661_rank288,194,194,0.91904,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035985_rank393,779,779,0.93661,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048672_rank375,751,751,0.82047,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001197_rank900,750,701,0.14577,144
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004952_rank474,698,698,0.75807,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039221_rank884,886,886,0.88177,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047519_rank235,781,781,0.88628,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012992_rank589,747,386,0.79541,501
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027587_rank889,889,517,0.21334,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023274_rank823,679,417,0.23096,443
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045800_rank497,904,807,0.19253,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026516_rank011,276,276,0.85052,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004492_rank781,625,625,0.76453,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011213_rank784,103,103,0.81678,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021214_rank721,253,253,0.88347,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048458_rank790,882,882,0.06462,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030368_rank892,195,173,0.5337,43
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040179_rank947,719,719,0.84352,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027463_rank597,466,466,0.92748,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026557_rank186,320,319,0.89824,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008475_rank694,488,488,0.52741,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040892_rank889,889,889,0.86468,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045530_rank244,988,988,0.91481,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027004_rank824,482,481,0.38459,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034247_rank462,986,353,0.07922,405
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038073_rank960,857,857,0.9045,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049622_rank253,922,922,0.30311,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043456_rank063,136,9,0.32536,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046556_rank808,891,764,0.08181,244
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011104_rank512,332,332,0.62852,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036086_rank283,815,73,0.43258,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029379_rank880,541,541,0.86534,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018203_rank898,828,828,0.34345,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004560_rank077,197,197,0.78002,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001369_rank430,432,432,0.86522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018836_rank890,391,391,0.83678,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005842_rank144,217,217,0.26297,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036834_rank532,983,983,0.84587,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015245_rank348,31,31,0.68587,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019123_rank508,89,89,0.88484,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043800_rank238,913,913,0.26762,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021490_rank066,378,378,0.74505,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027511_rank148,279,279,0.92349,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027844_rank171,317,317,0.89787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00044371_rank978,606,807,0.11976,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001295_rank756,542,9,0.08174,637
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018645_rank678,25,25,0.86479,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021723_rank065,336,362,0.51913,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029895_rank985,691,691,0.89733,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039411_rank936,823,823,0.56784,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049819_rank779,162,161,0.78659,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048164_rank835,741,887,0.68083,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026169_rank863,501,43,0.17957,97
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005651_rank862,420,420,0.89901,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028016_rank221,196,198,0.41284,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004643_rank162,277,277,0.52104,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028486_rank051,853,835,0.36565,304
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040924_rank238,913,913,0.94944,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012380_rank210,256,256,0.83386,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039720_rank491,564,843,0.09296,65
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009628_rank263,557,595,0.06808,385
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028871_rank244,988,947,0.24896,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022136_rank496,414,523,0.69669,64
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040291_rank836,216,216,0.91476,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037418_rank481,323,323,0.89721,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013520_rank985,691,691,0.76334,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017073_rank387,599,599,0.89242,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047335_rank922,708,835,0.09762,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00000138_rank158,328,328,0.94509,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022677_rank383,672,672,0.88054,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037912_rank191,586,586,0.91367,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001624_rank604,257,257,0.63814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028806_rank628,928,928,0.89899,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016163_rank544,688,688,0.87006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031139_rank381,236,208,0.2383,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030152_rank941,797,797,0.96694,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035720_rank934,494,494,0.74923,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011633_rank680,392,392,0.90422,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00041540_rank744,27,26,0.45482,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003987_rank305,88,88,0.90737,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036299_rank544,688,688,0.8875,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029220_rank633,943,943,0.81811,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017130_rank226,301,301,0.7711,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039767_rank052,374,374,0.54312,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005242_rank381,236,236,0.9213,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027564_rank738,669,807,0.42475,436
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008998_rank950,859,859,0.94165,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037733_rank349,283,283,0.8933,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007923_rank117,105,105,0.81967,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029681_rank185,668,668,0.87785,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003131_rank514,504,504,0.68561,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034134_rank908,726,726,0.88231,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002284_rank785,5,5,0.41787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004449_rank539,242,242,0.89955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006061_rank935,765,765,0.90202,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015331_rank468,513,513,0.77969,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020575_rank463,973,973,0.2812,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043093_rank385,652,744,0.14976,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027455_rank912,521,521,0.41657,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039213_rank365,404,404,0.89825,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024744_rank016,299,299,0.87065,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038517_rank829,804,804,0.78069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015988_rank166,410,410,0.29326,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020704_rank939,739,343,0.34033,449
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026053_rank851,878,878,0.4475,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015314_rank261,948,948,0.53059,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039710_rank781,625,491,0.12824,243
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030857_rank392,972,972,0.19213,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029381_rank345,193,186,0.69766,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036557_rank391,390,110,0.14629,4
