dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.90236,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.72365,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.88091,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.88741,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,154,0.53842,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,840,0.16323,35
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.95808,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,202,0.14865,580
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,787,0.44429,781
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.97975,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,879,0.13323,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,767,0.13187,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,161,0.34604,116
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.20423,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,88,0.06029,364
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,840,0.10323,141
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,545,0.09117,511
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,896,0.14973,152
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,451,0.12735,249
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,852,0.12484,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.77375,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,347,0.12138,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.75717,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,857,0.09412,42
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.72248,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,787,0.2331,975
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.94671,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.69175,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.49781,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.9242,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.95177,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,264,0.29495,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.9499,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.92561,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.84494,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,594,0.10167,173
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,299,0.219,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.97906,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,381,0.54811,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.62008,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.50392,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,88,0.31989,82
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,545,0.1376,992
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.84449,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,456,0.09073,219
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,654,0.40028,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.89852,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,891,0.35247,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,840,0.02134,470
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.45046,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,596,0.30274,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,840,0.07222,998
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,506,0.05773,79
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.91062,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.24438,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,545,0.14934,796
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,545,0.20581,584
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,46,0.70117,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.76053,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,415,0.18756,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,707,0.15549,149
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,589,0.10774,820
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,468,0.50432,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.4999,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,545,0.14185,71
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.82084,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,456,0.08058,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.69077,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.99323,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.83385,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,618,0.10269,70
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,938,0.84154,96
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,466,0.08159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.05388,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.79821,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.74817,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,945,0.11086,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.61555,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,455,0.08265,188
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.9161,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.82302,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,840,0.05133,982
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.9961,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.95957,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,743,0.17027,109
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.95727,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.25434,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.42971,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,756,0.17487,48
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.94053,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,242,0.47672,20
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,813,0.24044,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,104,0.07817,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,456,0.40824,61
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,545,0.13784,460
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.14951,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.2336,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,456,0.0712,823
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.84707,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,545,0.02196,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,827,0.22045,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,242,0.18786,19
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,29,0.35124,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.90701,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,566,0.20554,297
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,528,0.07724,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.76545,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,787,0.10727,908
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.59615,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.96396,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,456,0.09523,879
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.54651,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.7683,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,216,0.48228,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,707,0.13521,39
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,181,0.30509,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.97896,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.90581,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.96173,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,456,0.10739,390
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,258,0.10817,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,707,0.16518,29
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.7908,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.95908,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,595,0.11375,22
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.79699,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,856,0.36166,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,456,0.50867,46
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.2985,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.90236,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,330,0.68982,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.85532,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.10185,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,456,0.07738,856
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.98602,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,256,0.65321,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.94867,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.43952,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.65206,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.44316,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.44215,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,850,0.39865,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,545,0.1634,135
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.65076,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,568,0.23418,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,939,0.11706,113
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.40078,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,456,0.15977,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.17267,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.9462,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.95462,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,456,0.35791,241
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.22105,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,381,0.39901,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,781,0.6589,34
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,7,0.15645,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,456,0.19828,440
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.76328,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.67526,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,840,0.80861,591
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,456,0.49714,160
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,8,0.12518,29
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,575,0.13047,16
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,341,0.07364,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,469,0.15684,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,531,0.1497,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,545,0.04842,973
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.44605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,527,0.17368,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.43359,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,88,0.10691,528
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,822,0.16246,109
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,741,0.11567,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,840,0.03906,97
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.65984,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,707,0.40599,90
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.45851,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,961,0.65748,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.34382,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,707,0.20734,941
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.759,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,456,0.17003,702
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,161,0.33918,23
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,552,0.18494,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.2733,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.73719,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.86939,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.66804,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,840,0.04002,98
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.99548,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.98792,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.47849,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,456,0.52042,22
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,419,0.20038,21
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.90513,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,473,0.0573,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,840,0.07743,191
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.91688,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,355,0.41897,65
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,849,0.35966,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,545,0.07521,204
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.71263,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.5581,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.91587,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,89,0.07495,360
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.75377,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.91225,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.56672,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,857,0.03951,653
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.99175,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.08415,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.77074,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,792,0.03962,749
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,840,0.10906,960
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,16,0.05702,5
