dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.99605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,618,0.07876,962
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,88,0.05629,613
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.08468,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,730,0.07588,55
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,54,0.10294,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.75624,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.99999,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,745,0.99292,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,341,0.25247,909
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,695,0.36207,152
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,46,0.56481,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.98741,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,859,0.34015,311
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.87501,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,744,0.1468,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,751,0.54385,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.98159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,422,0.19019,123
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.97822,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,577,0.11206,72
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,957,0.90125,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.59149,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.43669,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,910,0.88664,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,265,0.14025,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,203,0.04249,614
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.98921,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.96776,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.9235,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.36008,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,745,0.64604,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,430,0.21478,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.99947,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.9911,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,223,0.06033,413
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.9852,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.99992,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,341,0.04883,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.99958,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.52829,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.63326,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,585,0.32178,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.53453,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.99447,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.47879,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,363,0.3173,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,545,0.08641,392
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,341,0.06067,452
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,730,0.05291,50
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.88381,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,106,0.09719,796
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.99926,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,807,0.88989,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,412,0.23503,58
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,245,0.73314,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.6625,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.99625,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,341,0.11296,762
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,426,0.14116,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.90078,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,476,0.05377,80
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.70471,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.99998,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.9439,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.99383,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.99978,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,216,0.70605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,341,0.06503,896
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,181,0.45511,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.99784,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.99567,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.98526,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,717,0.17507,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,296,0.21354,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,692,0.32243,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.86958,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.99874,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,730,0.15854,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.98947,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,856,0.50555,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,163,0.02913,736
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.85254,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.99999,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,330,0.42753,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.14582,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,341,0.08546,416
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,341,0.07947,989
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.97289,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,256,0.92896,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.99999,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,907,0.3227,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.94236,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.936,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.91437,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,843,0.17407,817
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,165,0.05794,612
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,843,0.40411,157
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,332,0.10504,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,692,0.38684,45
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.94131,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,341,0.06227,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.99141,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.99264,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.95843,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,787,0.06746,310
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,907,0.51704,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,381,0.28086,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,233,0.05404,401
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,334,0.10501,371
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,341,0.11776,432
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.96861,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.78521,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,991,0.34559,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,456,0.07773,160
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,8,0.44329,29
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,203,0.05124,789
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,372,0.05172,525
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,891,0.81585,15
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,531,0.96812,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,311,0.17097,22
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.94695,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,745,0.10511,35
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,861,0.78376,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,330,0.03362,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,412,0.04383,302
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,690,0.15006,337
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.43359,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.51478,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,412,0.05617,305
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,787,0.32489,108
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,931,0.15658,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.0387,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,363,0.05668,199
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.99985,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,545,0.02701,995
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.98549,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,203,0.1057,629
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.87984,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.99937,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.74725,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.99926,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,341,0.12036,544
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.99685,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.93459,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.99654,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,341,0.19428,369
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,637,0.32629,756
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.99959,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,545,0.56612,270
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,742,0.0378,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.9984,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,170,0.37895,54
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,505,0.35759,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,363,0.0639,487
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.87155,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.30884,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.84622,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,596,0.12087,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.96629,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.99985,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.99485,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,963,0.16904,209
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,330,0.22855,729
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.99612,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.8597,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.9806,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,203,0.02854,735
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,19,0.70483,0
