dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.67927,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,798,0.08199,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.55088,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.83905,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.77472,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.65198,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.73017,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.24673,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.83841,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.70655,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.78321,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.89503,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.76674,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.39813,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.68869,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.69623,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,743,0.13363,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.51581,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.4369,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.65564,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.26671,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.72511,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,778,0.19205,470
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.4807,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.88299,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.82979,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,674,0.19749,142
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.85357,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,643,0.8052,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,743,0.12449,72
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,743,0.09378,61
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.50117,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,743,0.08504,583
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.80072,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.25747,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,788,0.32578,645
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.83217,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.77991,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.83819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.81901,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,743,0.21939,943
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.66737,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.24709,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.22285,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.39331,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.62083,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,448,0.38674,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.81634,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.82361,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.50534,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,656,0.42666,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,950,0.19644,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,743,0.1391,761
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.83968,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.69886,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.78825,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.5957,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.82479,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,152,0.33081,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,8,0.1954,336
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,341,0.50834,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.42665,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,37,0.51116,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.77467,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,879,0.35779,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,637,0.28387,287
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,175,0.93454,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.48664,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,156,0.03362,874
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,743,0.3739,209
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,743,0.1512,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,778,0.10642,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,743,0.1816,585
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,332,0.05712,699
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.87705,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,341,0.13986,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.67495,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,85,0.16836,403
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.80383,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,743,0.14354,919
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.56053,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.75247,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,166,0.64108,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.82065,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.75016,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,151,0.42896,45
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.85233,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.82304,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.63901,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,82,0.21074,342
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.8173,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.60827,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,367,0.41797,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.67581,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,201,0.38685,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.42934,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,774,0.14733,345
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.82087,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,743,0.14751,104
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,874,0.31473,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.82878,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,710,0.19149,260
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,528,0.09857,760
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.7324,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,499,0.63076,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,56,0.13663,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.60612,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.82602,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.75626,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,123,0.18019,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,695,0.10183,152
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.41507,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.82897,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,859,0.31713,311
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.43968,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,880,0.18873,870
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,751,0.74796,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.73755,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,778,0.07178,16
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.81969,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,778,0.26326,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.44936,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.67491,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.63372,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,618,0.37354,70
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.61513,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,466,0.20107,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.4863,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.75773,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.79116,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.44238,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,745,0.30193,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,430,0.3005,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.8438,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.43553,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,743,0.18883,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.86214,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.74917,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,398,0.27533,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.80555,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.74161,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.70519,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,631,0.41825,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.54507,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.87674,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.49372,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.84359,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,743,0.14911,151
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.44386,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,999,0.13053,349
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.81871,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,778,0.08734,390
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.79527,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,619,0.0598,225
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,686,0.66055,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,245,0.2826,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.64796,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.74706,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,120,0.53211,145
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,528,0.33819,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.78927,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,367,0.22252,434
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.59451,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.86136,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.77269,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.81093,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.60317,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,215,0.31839,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,743,0.26096,304
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,188,0.47198,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.87535,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.84813,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.81547,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,511,0.34685,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,208,0.4242,78
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,482,0.35614,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.9116,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.86044,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,743,0.08036,53
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.81438,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,856,0.68618,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,877,0.21462,255
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.77587,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.84944,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,331,0.5991,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.82441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.74334,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,220,0.10657,382
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.73258,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.73684,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.87667,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.27269,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.77821,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.53839,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.84851,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,267,0.28067,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,778,0.0841,224
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.52811,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,222,0.29321,133
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,338,0.20161,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.56227,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,166,0.13679,548
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.40491,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.79359,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.74201,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,456,0.10096,241
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.64015,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.86763,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,688,0.40811,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,7,0.10469,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,341,0.09364,432
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.83693,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.43539,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,996,0.43219,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.69083,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.27984,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,743,0.23032,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,840,0.10303,172
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,778,0.12882,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,531,0.40651,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,309,0.2745,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.38948,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,527,0.40215,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.28467,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,88,0.19458,528
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,695,0.04805,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,999,0.07541,461
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.23904,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.83436,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,778,0.16395,231
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.685,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,415,0.154,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.74618,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,54,0.07741,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.72974,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.6471,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.86713,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,552,0.26183,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.8269,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.63619,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.52881,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.86497,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,743,0.30742,936
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.86608,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.60831,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.90137,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,367,0.04502,236
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,611,0.22569,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.80317,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,999,0.1444,97
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,778,0.15414,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.86842,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,341,0.2374,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,505,0.86473,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,456,0.06603,127
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.87387,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.90422,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.66253,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,587,0.56988,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.69891,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.75457,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.75875,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,582,0.18266,244
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.85989,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.82019,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.61244,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.25359,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,743,0.14594,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,19,0.65301,0
