dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,206,0.08021,977
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.81887,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,798,0.21101,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.51539,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.85223,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.88946,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.71692,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.87362,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.52872,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.83017,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.84636,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.69663,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.90323,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.87741,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.41209,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.574,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.88544,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,238,0.05544,832
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.50857,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.71064,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.52294,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.10759,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.25585,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,576,0.27292,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.64155,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.83744,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.65434,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,151,0.14873,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.78217,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,8,0.07085,632
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,665,0.34869,244
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,214,0.06509,742
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.88665,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,203,0.03768,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.85418,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.67771,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,788,0.49274,645
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.8593,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.85313,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.87286,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.87606,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,8,0.20381,185
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.60201,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.68393,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,752,0.16411,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,743,0.17109,744
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.87669,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,637,0.76681,172
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.81286,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.80212,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.59507,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,656,0.69366,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,790,0.16621,114
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,743,0.15445,761
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.88542,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.88192,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.85464,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.74878,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.88909,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,154,0.31104,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,8,0.38891,336
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.86221,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.5096,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,28,0.16215,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.84522,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,879,0.1459,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,637,0.70787,287
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,175,0.79907,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.59136,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,183,0.07314,761
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,637,0.28974,191
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,743,0.76459,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,778,0.17005,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,452,0.07129,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,338,0.09523,707
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.8738,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,8,0.21471,194
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.53384,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,492,0.6249,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.8869,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,309,0.15031,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.63801,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.83838,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,166,0.36736,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.82832,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.81093,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,151,0.73083,45
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.86994,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.83819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.79685,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,85,0.37627,537
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.88186,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.879,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,381,0.28905,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.82432,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,193,0.3279,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.34875,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,8,0.06151,382
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.7279,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,8,0.05713,616
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,874,0.20143,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.92211,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,473,0.26652,190
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,680,0.26436,704
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.88189,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,499,0.67098,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,954,0.4668,260
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.57548,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.85233,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.88205,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,330,0.18638,721
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,8,0.174,739
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.66901,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.84778,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,859,0.29603,311
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.74115,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,589,0.42593,820
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,468,0.39875,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.83835,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,338,0.16626,879
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.86009,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,8,0.09835,882
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.41875,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.729,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.73085,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,641,0.37259,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.15535,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,466,0.40165,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.52814,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.86282,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.85861,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.45305,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.70565,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,430,0.44263,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.91928,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.65466,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,8,0.0801,317
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.89476,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.87559,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,743,0.29252,109
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.81484,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.82361,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.89223,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,585,0.65184,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.69833,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.88552,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.82279,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.9048,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,8,0.14823,660
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.70803,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.13823,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.79705,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,8,0.09988,370
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.85616,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,807,0.60064,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,686,0.47676,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,254,0.33736,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.86586,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.86473,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,120,0.38366,145
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,528,0.45626,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.64375,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,778,0.08257,973
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.45104,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.85632,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.70315,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.8629,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.8752,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,215,0.7547,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,743,0.33073,304
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,188,0.83538,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.88904,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.87645,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.86209,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,511,0.42573,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,296,0.84343,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,482,0.61226,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.90417,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.86856,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,547,0.45699,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.82074,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,471,0.18637,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,233,0.03401,814
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.60608,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.8793,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,331,0.64864,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.85819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.84628,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,183,0.11235,214
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.87906,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.86303,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.85038,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.32951,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.83104,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.75085,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.87283,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,267,0.34732,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,8,0.14501,714
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.60886,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,885,0.12189,20
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,947,0.29727,526
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.41053,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,420,0.41527,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.58098,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.87245,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.69461,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,428,0.48977,960
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.91555,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.80347,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,688,0.78767,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,7,0.41735,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,8,0.27527,477
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.82561,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.58289,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,996,0.31125,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.70811,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.27108,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,670,0.65897,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,8,0.14056,674
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,909,0.30244,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,531,0.82388,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,309,0.06053,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.65777,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,527,0.27035,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.23607,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,743,0.06935,790
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,8,0.35751,906
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,741,0.41051,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.26951,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.87939,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,8,0.08761,778
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.42466,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,931,0.20124,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.85799,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,54,0.08192,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.91159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.85803,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.85213,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,552,0.09785,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.6154,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.77674,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.72793,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.84108,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,8,0.08326,771
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.88865,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.88293,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.85114,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,8,0.16397,832
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,743,0.31596,810
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.8569,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,473,0.42344,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,338,0.05762,418
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.89804,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,341,0.37523,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,505,0.60376,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,338,0.1599,954
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.84929,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.85071,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.51917,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,587,0.79908,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.72254,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.89806,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.86241,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,428,0.09564,68
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.73572,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.83343,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.77026,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.83578,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,8,0.1796,445
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,19,0.7262,0
