dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.59064,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,791,0.88696,46
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,600,0.32908,167
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.69798,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,798,0.90059,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.35931,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.95541,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.95028,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.94839,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.94375,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.83314,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.92959,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.89844,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.9085,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.95752,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.95761,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.73749,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.89648,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.95595,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.14662,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.83949,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.96755,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.95002,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.95364,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.93346,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,576,0.30829,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.96325,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.94874,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.92446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.97459,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.94124,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,643,0.73689,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,870,0.56386,348
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.13567,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.91095,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,338,0.23662,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.95473,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.91076,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,341,0.1123,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.92531,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.92547,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.88857,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.9873,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,8,0.13557,185
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.36987,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.54634,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.33653,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.60506,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.96966,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,743,0.42387,567
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.91771,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.95103,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.90343,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,656,0.94776,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,950,0.95411,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,338,0.36883,939
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.93392,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.97078,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.94637,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.67673,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.96498,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,151,0.28775,21
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,448,0.85151,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.79987,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.92088,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,357,0.06816,60
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.91878,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,879,0.37384,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,767,0.69004,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,161,0.43096,116
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.9481,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,784,0.95072,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,743,0.25534,209
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,743,0.27319,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,341,0.32106,594
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,452,0.83285,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,455,0.87211,297
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.94906,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,8,0.5254,194
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.94066,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,492,0.35744,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.93505,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,310,0.86958,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.93737,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.93347,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.77814,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.93373,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.92825,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,232,0.5516,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.93469,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.92882,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.89415,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,8,0.1081,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.94727,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.9681,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,372,0.34075,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.6838,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.43947,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.81284,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,824,0.16226,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.97542,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,341,0.13332,417
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,874,0.56328,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.9538,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,338,0.21547,106
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,329,0.30691,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.34265,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,499,0.61964,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,56,0.84544,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.85566,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.96427,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.94558,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,312,0.90098,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,341,0.12796,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.77088,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.94504,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,415,0.43663,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.90417,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,341,0.34623,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,751,0.72372,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.93548,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,635,0.79312,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.90573,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,341,0.53361,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,957,0.7586,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.90513,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.79446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,910,0.86084,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.35455,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,466,0.9572,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.95309,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.96649,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.9493,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.93393,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.83407,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,430,0.63441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.95765,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.64061,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,770,0.08906,88
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.95367,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.97219,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,458,0.56831,50
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.95679,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.92191,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.84742,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,631,0.60739,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.53417,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.95741,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.94067,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.96347,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,338,0.16445,938
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.8758,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.89325,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.87404,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,341,0.2025,513
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.95191,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,807,0.80546,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,828,0.12872,89
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,245,0.42202,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.84763,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.95696,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,308,0.68875,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,531,0.65647,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.83799,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,87,0.38397,922
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.55637,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.95072,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.94924,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.96479,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.94051,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,215,0.76009,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,341,0.16232,896
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,189,0.40426,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.91043,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.95091,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.95135,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,717,0.33496,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,296,0.91636,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,481,0.39005,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.95962,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.94062,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,547,0.83532,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.96537,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,856,0.48085,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,313,0.92624,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.72749,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.95563,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,331,0.94031,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.95154,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.96671,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,233,0.16356,785
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.87477,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.5448,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.95891,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.68616,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.87238,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.49696,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.74133,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,181,0.51791,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,807,0.12276,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.55061,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,332,0.28817,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,521,0.26849,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.64592,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,546,0.19114,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.45048,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.95642,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.96571,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,623,0.07524,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.7126,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.9771,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,688,0.94118,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,8,0.40308,304
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,603,0.78297,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.88582,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.91513,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,991,0.82851,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.93174,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.95592,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,802,0.39444,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,341,0.16522,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,469,0.33534,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,531,0.58109,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,308,0.6725,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.80748,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,527,0.53869,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.92584,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,338,0.17625,461
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,338,0.12703,551
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,338,0.15908,260
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.84089,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.96648,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,894,0.79271,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.86247,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,964,0.73283,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.74162,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,59,0.28171,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.95768,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.915,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.90953,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,643,0.35139,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,66,0.23199,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.93507,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.94056,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.92447,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,338,0.14705,974
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.94152,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.9368,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.91526,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,341,0.21256,369
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,341,0.78721,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.98509,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,647,0.43078,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,743,0.20464,456
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.95394,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,342,0.52669,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,505,0.92113,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,821,0.27501,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.89888,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.75268,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.94793,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,587,0.52304,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.94326,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.9411,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.95932,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,415,0.17223,252
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.96206,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.95478,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.93318,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.95077,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,705,0.31664,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,19,0.69587,0
