dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.87761,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.79846,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.6412,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.74844,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.79785,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.78035,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.8441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.13829,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.94257,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.89607,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.64641,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.89738,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.89642,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.52622,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.86704,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.90408,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.89732,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,338,0.13156,700
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.85085,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,338,0.132,440
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.28375,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.90465,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,338,0.49246,128
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.92342,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.86897,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,341,0.33505,256
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,870,0.20304,348
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.34136,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.72963,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,338,0.14493,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.96511,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.30601,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,341,0.41961,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.79352,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.81461,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.86,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.93423,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,8,0.10853,185
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,216,0.47756,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,341,0.06915,759
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.14813,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.37215,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.94305,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,8,0.17913,763
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.59916,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.84344,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.89892,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,627,0.75992,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,338,0.1723,635
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,8,0.20274,716
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.8799,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.87755,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.87151,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.62983,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.87774,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,154,0.30243,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,412,0.13854,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.87821,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.50244,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,62,0.11999,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.60831,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,341,0.22505,425
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,338,0.80624,328
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,175,0.87961,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,338,0.75908,423
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,341,0.23347,581
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,771,0.41687,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,341,0.42336,848
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,341,0.66594,594
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,341,0.24482,970
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,338,0.23364,707
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.86299,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,341,0.1661,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.9024,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,54,0.33107,338
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.90945,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,310,0.85279,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.89017,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.74585,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.72066,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.88467,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.79849,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,232,0.36283,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.88432,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.9072,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.86532,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,8,0.47014,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.84459,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.91681,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,381,0.67971,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.60959,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.72404,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.53228,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,341,0.17029,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.95517,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,341,0.34291,417
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,779,0.32446,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.9107,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,8,0.14322,630
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,338,0.17166,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.69204,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,499,0.71353,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,56,0.57299,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.77453,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.93087,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.39503,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,123,0.70575,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,338,0.12991,542
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,46,0.38178,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.87626,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,868,0.24838,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.61127,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,341,0.21877,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,751,0.21304,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.74293,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,341,0.31652,736
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.80395,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,341,0.53387,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.64811,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.3813,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.71355,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,641,0.66235,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.23212,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,466,0.4415,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.85818,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.91255,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.92607,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.65227,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.55192,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,341,0.14408,821
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.72137,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.54232,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,341,0.45392,740
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.89762,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.92243,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,341,0.4004,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.83209,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.72686,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.31604,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,338,0.12965,380
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,184,0.49473,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.92979,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,341,0.15126,490
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.89527,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,338,0.34742,938
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,338,0.17083,563
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.20038,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.89182,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,341,0.47782,513
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.89375,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,807,0.35739,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,8,0.09361,375
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,245,0.24783,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.43374,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.9141,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,120,0.06822,145
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,531,0.16046,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,566,0.34126,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,87,0.15014,922
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.53011,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.95441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.74543,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.90826,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.91794,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,212,0.65466,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,341,0.18581,896
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,188,0.5637,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.86605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.924,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.92471,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,717,0.18948,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,296,0.37399,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,481,0.39909,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.86451,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.86468,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,338,0.12941,817
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.80582,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,856,0.58691,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,313,0.15374,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.61582,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.91558,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,331,0.847,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.93916,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.50816,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,338,0.15818,910
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.80623,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.96946,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.93984,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.26206,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.71758,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.82972,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.73343,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,265,0.29703,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,341,0.35564,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.1592,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,332,0.15703,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,338,0.2103,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.68011,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,217,0.26124,512
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.4548,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.89204,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.78793,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,341,0.37175,509
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.88224,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.80009,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,688,0.60058,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,7,0.23019,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,338,0.23951,775
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.84065,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.17684,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,8,0.15027,142
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.83153,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.90151,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,8,0.10408,317
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,341,0.27761,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,469,0.19241,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,826,0.43991,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,8,0.09977,222
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.78285,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,664,0.13929,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.48731,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,8,0.21401,751
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,338,0.32574,551
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,741,0.10173,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,338,0.14418,966
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.39103,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,341,0.05859,747
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.55391,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,338,0.1399,604
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,492,0.40688,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,65,0.09641,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.90672,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.75627,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.89092,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,341,0.23188,256
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,54,0.20624,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.85737,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.9273,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.8003,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,341,0.18683,544
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.85902,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.83188,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.57184,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,8,0.11111,832
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,611,0.76672,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.91612,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,338,0.08388,281
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,341,0.35911,807
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.94353,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,342,0.38164,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,338,0.16876,485
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,338,0.18063,954
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.96219,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.83339,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.61539,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,587,0.09469,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.25538,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.9023,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.85474,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,338,0.22867,931
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.7876,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.87792,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.57997,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.78766,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,341,0.29388,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,17,0.0493,2
