dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.81435,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.7981,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.70776,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.25474,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.84954,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,227,0.28617,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,605,0.29592,12
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.86413,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,932,0.1737,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.80022,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.22412,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.84892,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.20793,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.85435,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,245,0.44201,27
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.61358,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.68482,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,341,0.25758,977
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,88,0.11625,468
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,88,0.80377,143
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.7518,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.05681,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,359,0.36783,313
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.85787,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,341,0.27212,256
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,87,0.08585,612
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.10133,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.12929,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,88,0.11344,613
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.62159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,528,0.66082,187
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,743,0.05249,933
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.88826,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.7435,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.90194,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,707,0.2406,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,707,0.04825,981
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.4491,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,341,0.41329,759
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,338,0.10232,648
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,582,0.05076,60
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.33066,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,743,0.04692,567
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.74899,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.8607,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,341,0.14436,159
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,751,0.2256,21
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,338,0.29981,635
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,341,0.18844,541
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.78881,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,341,0.8024,58
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,341,0.39366,290
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,246,0.32109,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.16692,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,332,0.31851,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,341,0.08679,769
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,341,0.29231,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,947,0.14255,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,5,0.09305,128
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.83525,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,341,0.15709,425
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,707,0.09668,555
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,219,0.65035,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.44477,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,341,0.20087,581
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,771,0.23271,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,480,0.33292,144
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,341,0.29625,594
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,414,0.18282,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,88,0.12748,568
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.20024,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,341,0.22698,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.22137,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,857,0.03991,42
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.62246,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,314,0.0891,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.41838,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.88405,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,166,0.42615,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.83294,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.35317,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,264,0.79907,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.78839,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.83383,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.88702,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,88,0.51216,763
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.7171,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,227,0.11521,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,378,0.57223,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.84343,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.48454,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.23875,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,341,0.18221,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.70705,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,341,0.14903,417
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,829,0.52925,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.62458,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,528,0.61455,18
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,341,0.25682,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.54044,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,545,0.22745,441
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,88,0.13817,252
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,348,0.40642,319
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.87889,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,707,0.14732,20
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,341,0.11663,909
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,545,0.40624,584
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,46,0.41189,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.8563,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,859,0.64331,311
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.289,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,657,0.08738,107
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,751,0.51802,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.42295,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,746,0.07952,18
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.73874,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,341,0.2995,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.3551,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.16496,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.69084,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,618,0.43,70
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.74622,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,338,0.08353,464
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.16396,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.9125,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.68544,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,945,0.43267,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.22209,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,341,0.3501,821
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.80963,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.7926,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,743,0.16639,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.67926,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.79746,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,571,0.09388,181
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.70009,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.76842,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,280,0.23034,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,838,0.46342,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.47332,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.77668,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.86332,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,209,0.38047,128
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,545,0.09405,392
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,545,0.24629,460
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,743,0.04602,194
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.72314,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,341,0.26759,513
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.833,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,338,0.10027,854
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,412,0.27505,58
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,254,0.15486,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,341,0.27623,244
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.8844,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,545,0.03196,610
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,528,0.81922,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.31275,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,341,0.29201,691
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,348,0.14044,56
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.82605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,341,0.09946,855
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.80557,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,503,0.26495,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,348,0.14632,75
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,707,0.15838,39
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,188,0.71236,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.86677,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.80446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.82193,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,751,0.18859,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,341,0.16706,126
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,707,0.08872,29
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.69882,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.89069,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,341,0.19727,546
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.79122,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,730,0.12729,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,674,0.06744,188
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.56636,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.7567,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,330,0.55882,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.36296,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.44846,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,707,0.05329,638
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.72577,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,256,0.52992,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.77813,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,441,0.08499,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.59355,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.13548,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.31272,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,341,0.29209,480
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,341,0.10555,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,870,0.06586,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,332,0.04357,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,947,0.1398,526
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,341,0.2967,977
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,341,0.07188,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.6389,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.8773,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.62099,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,428,0.05565,960
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.42998,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,341,0.25774,157
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,811,0.19566,42
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,341,0.18669,791
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,341,0.06115,432
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.91263,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.3307,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,996,0.35399,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.08026,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,8,0.45176,29
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,545,0.37469,329
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,341,0.34612,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,909,0.39462,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,707,0.33814,97
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,341,0.12527,967
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.26692,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,528,0.06555,69
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,861,0.55149,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,341,0.34848,881
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,707,0.13418,54
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,741,0.37001,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,528,0.06115,385
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.73033,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,528,0.39356,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,636,0.59803,27
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,338,0.04287,604
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,492,0.15589,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,341,0.08584,349
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.77086,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.53786,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.80562,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,88,0.06007,96
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.54128,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.52466,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,341,0.16975,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.82602,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,341,0.07426,544
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.66349,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.8974,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,341,0.13269,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,341,0.11443,369
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,341,0.2827,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.80731,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,731,0.0766,149
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,528,0.27264,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.71052,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,341,0.24361,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,504,0.25229,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,341,0.10997,660
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.52009,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,151,0.69578,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.84591,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,88,0.10421,364
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.56736,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.72869,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.88726,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,571,0.03501,460
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.40141,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.64588,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.74637,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,341,0.31479,180
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,341,0.08896,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,341,0.40475,758
