dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,338,0.23769,440
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,338,0.10695,134
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,359,0.09937,74
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,338,0.30814,128
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,359,0.63975,313
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,341,0.16823,610
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,341,0.25181,256
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,341,0.08063,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.2344,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,778,0.08603,914
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,338,0.36506,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.54483,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.11955,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,341,0.12926,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.20544,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.68872,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.40162,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.92822,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,88,0.07392,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,219,0.73753,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,338,0.15346,147
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.22798,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,338,0.11881,135
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.95849,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,341,0.12852,989
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,374,0.49549,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.78459,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,359,0.37321,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,778,0.12189,975
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,338,0.26494,635
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,341,0.1278,541
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.74581,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,341,0.59286,58
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.32748,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,268,0.21152,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.20817,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,338,0.40106,56
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,412,0.15316,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.43166,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,341,0.45625,165
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,106,0.18313,220
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,338,0.38337,192
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,879,0.27555,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,338,0.26291,328
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,244,0.24428,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,338,0.5586,423
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,338,0.13702,630
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,743,0.22985,209
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,743,0.22241,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,341,0.18399,594
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,338,0.16118,505
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,338,0.34403,707
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.94042,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,341,0.22607,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.63287,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,62,0.07799,564
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.93256,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,338,0.33411,534
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.9834,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.43501,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,166,0.41361,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.97389,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,225,0.42636,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,245,0.22433,511
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.90317,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.8161,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.27439,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,341,0.08849,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,104,0.28608,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.46772,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,743,0.08723,423
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.64514,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.59034,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,8,0.23429,362
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,338,0.20852,327
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.93031,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,338,0.15163,919
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,338,0.13667,916
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.99196,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,341,0.06982,840
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,338,0.11244,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.52077,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,341,0.21218,416
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,338,0.06417,101
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.70203,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.93968,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,745,0.32419,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,341,0.33927,909
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,341,0.1148,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,47,0.54451,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.88866,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,341,0.15978,373
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,778,0.06335,967
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,471,0.1037,208
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,778,0.34303,989
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.28148,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,338,0.27535,879
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.70304,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,338,0.2136,920
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.65808,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.29331,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.43441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,910,0.56593,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.1407,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,338,0.44611,464
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.5237,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.68194,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.93176,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,341,0.1328,942
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,341,0.18348,454
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,338,0.20769,687
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.54956,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,502,0.47756,56
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,341,0.17226,740
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,695,0.17372,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.99618,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,743,0.09865,109
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,341,0.31141,596
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.54029,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,280,0.17593,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,631,0.29428,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,262,0.19445,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.90305,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,341,0.21988,490
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,363,0.43392,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,778,0.36588,459
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,341,0.25425,452
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,341,0.36875,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.1763,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,341,0.26119,513
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.94368,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,620,0.18232,122
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,778,0.17545,72
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,179,0.13904,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,341,0.31288,244
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,93,0.46578,16
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,120,0.26927,145
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,338,0.15477,649
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,566,0.15657,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,87,0.09603,922
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.24491,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.92758,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,341,0.09494,855
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.50952,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,503,0.20014,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,169,0.49632,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,87,0.22411,386
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,265,0.32941,41
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.86853,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.56113,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.97042,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,778,0.19751,967
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,254,0.15505,95
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,341,0.08032,829
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.41804,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,189,0.33278,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,341,0.13827,546
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.95852,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,471,0.15874,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,87,0.35148,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,892,0.45657,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.99788,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,330,0.7679,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,85,0.4706,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.24013,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,338,0.17444,910
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,338,0.18083,708
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.41648,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.97358,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,341,0.13347,990
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.58412,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.55155,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.33569,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,348,0.29671,124
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,338,0.28533,995
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,341,0.13538,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,338,0.11143,268
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,996,0.27171,318
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,469,0.74632,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,338,0.39462,493
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.39433,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,341,0.25051,271
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.32307,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,341,0.10919,509
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.76665,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,338,0.11273,287
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,778,0.18313,112
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,84,0.1123,73
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,341,0.12161,432
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,778,0.10943,946
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,462,0.12117,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,348,0.20135,221
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,123,0.14108,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.55949,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,348,0.0654,318
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,341,0.17882,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,469,0.51681,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,338,0.14488,399
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,338,0.09505,134
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.48111,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,778,0.17752,272
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,861,0.15335,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,338,0.19901,461
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,341,0.23105,928
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,778,0.27616,174
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,341,0.22937,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,778,0.19438,36
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,338,0.36809,387
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,636,0.32205,27
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,338,0.18823,604
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.17419,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,341,0.16425,349
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.98654,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.28006,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.6363,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,552,0.31597,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.45408,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.33773,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,341,0.76633,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.98741,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,338,0.22051,974
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.99352,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.90641,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,341,0.31562,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,338,0.24661,886
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,341,0.18449,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.79011,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,341,0.15894,761
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,341,0.16272,807
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.70966,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,106,0.2991,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,87,0.08466,474
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,338,0.1952,954
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,182,0.39538,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,164,0.60672,34
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,338,0.13515,842
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,778,0.08372,165
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,338,0.1223,502
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.83456,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.4476,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,778,0.22403,735
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,338,0.17059,386
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,341,0.3596,38
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,341,0.14691,808
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,341,0.19548,180
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,338,0.14344,800
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,88,0.13522,448
