dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.78126,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.74557,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,747,0.36093,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,784,0.19106,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,341,0.43735,723
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,341,0.7482,353
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,338,0.26009,374
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,341,0.71765,776
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.77559,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.77596,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.29302,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.29343,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.68926,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.35952,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.81,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.8047,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.52241,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.89051,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.45791,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.43625,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,341,0.49721,268
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.90477,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.74909,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,341,0.38347,707
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,341,0.29726,84
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.76109,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.723,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,341,0.28074,977
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,341,0.38872,434
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.73781,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,341,0.30595,152
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,338,0.36929,128
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.90844,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.83449,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,341,0.57855,256
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,341,0.22257,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.60539,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,338,0.30403,829
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,341,0.28881,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.33488,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.79243,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,341,0.51962,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.90652,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.62641,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.87489,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.53211,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,39,0.20609,26
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,216,0.35111,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,341,0.41822,759
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.53629,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,341,0.50049,865
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,341,0.41541,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,338,0.2862,910
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.8605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.80464,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.81311,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,341,0.27053,723
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,338,0.33672,635
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,341,0.47416,541
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.78884,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.71851,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.84409,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.67751,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.91238,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,377,0.38063,42
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,448,0.33497,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.77536,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.73739,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,28,0.26916,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.72032,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,341,0.68127,425
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,710,0.32023,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,175,0.72457,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.68819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,784,0.61347,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,341,0.26355,747
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,341,0.80982,848
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,341,0.67947,594
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,341,0.69573,970
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,341,0.47059,291
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.84251,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,348,0.36882,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.78259,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,338,0.33238,147
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.87835,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,310,0.26518,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,341,0.49611,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.47569,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.83819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.87529,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,8,0.45018,157
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,232,0.34696,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.81372,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.82668,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,196,0.3146,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,341,0.43659,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.8725,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.58832,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,378,0.70858,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.8634,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.51765,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,341,0.35895,136
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,341,0.77661,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.89211,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,341,0.25527,417
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,341,0.49069,891
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.84591,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,341,0.31978,840
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,341,0.51027,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.91258,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,499,0.80642,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,56,0.63785,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.79286,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.84691,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.55797,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,312,0.37452,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,341,0.20267,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.51364,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.84315,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,338,0.57981,166
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,341,0.66672,251
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,341,0.49062,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,341,0.5782,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.73712,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,341,0.53379,736
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.70511,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,341,0.78162,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,341,0.54978,379
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.43059,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.77606,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,910,0.48946,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.57728,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,341,0.7626,292
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,341,0.64397,721
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.83763,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.79768,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.31704,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.68033,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,341,0.57207,821
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.81749,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.7887,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,341,0.799,740
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.84202,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.32437,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,341,0.69412,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.8723,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.56864,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.72348,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,631,0.49926,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,184,0.75229,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.84498,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.90969,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.41645,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,341,0.49225,910
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.54956,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.8124,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.75034,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,341,0.67332,513
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.87218,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,341,0.63038,602
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,686,0.50578,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,254,0.25916,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.50775,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.82841,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,308,0.64187,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,341,0.267,622
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.24345,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,512,0.41553,129
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,341,0.51121,153
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,341,0.38826,215
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.7061,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.84863,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.73909,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,212,0.81012,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,341,0.70464,896
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,188,0.63531,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.78135,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.81636,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.81868,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,341,0.30589,251
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,296,0.83648,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,848,0.16753,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.84827,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.84823,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,338,0.26776,817
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.83708,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,856,0.21275,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,313,0.4098,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,341,0.51891,922
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,341,0.45357,819
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,331,0.39803,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.79709,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.93634,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,338,0.15893,910
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.81742,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.88699,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.88696,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.28211,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.78492,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,341,0.52985,711
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.69584,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,341,0.51691,480
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,341,0.75131,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,341,0.75284,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,341,0.52886,986
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,338,0.30216,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.72177,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,341,0.35656,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,341,0.39501,340
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.86528,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,341,0.5795,116
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,341,0.35886,509
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.79923,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.89428,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,338,0.34297,552
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,341,0.21113,791
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,341,0.67346,432
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.73788,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,341,0.49268,393
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,991,0.48872,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,303,0.34145,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.77995,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,338,0.37676,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,341,0.78532,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,338,0.1863,355
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,826,0.68796,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,309,0.27061,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,341,0.37479,149
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,341,0.52812,981
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.70071,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,341,0.29956,881
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,341,0.64985,928
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,741,0.29871,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.25787,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.67612,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,338,0.2591,387
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.24923,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,964,0.26605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,492,0.29006,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,54,0.14178,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.88975,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.77067,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.88105,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,643,0.69838,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,54,0.16992,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.83463,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.81532,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.89198,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,341,0.69222,544
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,341,0.35035,737
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.49306,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,341,0.44926,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,341,0.51659,369
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,611,0.39475,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.83755,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,545,0.13445,270
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,341,0.38317,807
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.91727,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,341,0.85307,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,505,0.35309,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,341,0.67101,660
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.74485,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.83484,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,341,0.43397,926
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,587,0.68155,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,341,0.30508,478
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.84553,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.75214,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,341,0.47128,554
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.56084,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.86352,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.78657,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.70846,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,341,0.50685,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,19,0.18969,0
