dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.92292,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,341,0.07659,180
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.81516,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,341,0.29842,425
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,767,0.59565,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,175,0.50289,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.82146,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,341,0.28162,581
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,8,0.10745,778
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,743,0.23754,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,8,0.10038,646
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,452,0.18243,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,925,0.04797,444
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.90695,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,8,0.50354,194
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.89139,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,492,0.81404,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.95202,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,310,0.43131,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.93237,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.70492,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.86963,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.89162,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.90286,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,232,0.38421,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.91393,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.93407,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.87599,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,8,0.11876,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.95234,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.72553,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,372,0.22409,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.77037,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,201,0.44779,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.49914,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,341,0.15227,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.94473,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,341,0.13958,417
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,779,0.18394,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.92093,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,341,0.08865,840
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,341,0.08596,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.85447,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,499,0.86271,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,56,0.75454,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.89801,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.93165,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.86198,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,123,0.13775,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,341,0.14987,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.64485,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.88083,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,415,0.38108,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.87195,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,341,0.14866,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,341,0.20276,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.9031,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,341,0.47748,736
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.85129,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,341,0.30629,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,957,0.78914,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.69518,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.76967,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,641,0.68263,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.33604,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,466,0.67281,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.86879,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.96358,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.93676,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.88973,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.79219,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,430,0.196,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.9117,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.80662,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,341,0.33961,740
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.80262,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.91603,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,341,0.2476,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.90887,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.8678,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.74482,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,585,0.5995,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.75672,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.94733,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.7744,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.93819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,341,0.09737,910
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.69168,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.57969,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.83404,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,341,0.56005,513
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.91142,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,807,0.5694,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,686,0.21783,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,254,0.65377,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.91214,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.90573,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,73,0.21301,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,531,0.52367,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.61955,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,87,0.18889,922
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.45378,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.92469,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.8815,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.84456,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.90043,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,212,0.45052,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,341,0.39046,896
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,181,0.73902,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.89154,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.90626,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.92983,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,511,0.46414,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,296,0.73537,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,848,0.27357,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.9309,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.95715,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,547,0.24887,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.88745,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,471,0.28053,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,123,0.59355,15
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.59112,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.94243,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,331,0.91951,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.91177,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.75431,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,8,0.14489,763
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.83605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.87982,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.94976,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.39801,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.79434,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.81058,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.76502,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,181,0.34264,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,341,0.08133,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.2745,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,8,0.2069,204
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,947,0.16203,526
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.48376,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,93,0.21828,737
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.62705,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.91043,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.90374,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,341,0.39229,509
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.93867,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.92455,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,688,0.89244,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,7,0.30173,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,341,0.31988,432
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.88511,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.90008,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,996,0.19529,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.86109,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.91956,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,341,0.09854,740
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,341,0.30675,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,469,0.35368,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,826,0.90189,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,341,0.10123,967
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.65751,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,743,0.14366,670
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.84891,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,7,0.14095,599
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,341,0.15964,928
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,750,0.09369,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.77572,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.82762,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,894,0.09233,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.40261,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,618,0.26943,64
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.81258,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,64,0.25247,23
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.92096,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.86086,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.8288,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,7,0.22888,77
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,66,0.14444,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.78004,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.95777,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.91959,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,341,0.33536,544
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.8865,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.89865,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.50704,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,8,0.32296,832
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,341,0.07297,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.91164,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,341,0.11951,761
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,341,0.31844,807
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.93017,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,342,0.5744,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,505,0.61819,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,341,0.25032,660
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.90084,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.63645,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.90356,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,587,0.533,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.43002,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.90873,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.90947,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,410,0.05421,56
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.87824,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.90361,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.80461,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.9298,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,341,0.32966,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,88,0.06808,448
