dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,778,0.20426,32
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,196,0.36791,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.67242,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,332,0.4175,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,861,0.08022,869
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.89536,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,246,0.18666,46
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,338,0.28949,415
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,87,0.60859,173
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,707,0.42341,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,179,0.55277,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.52964,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,171,0.33343,89
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.98013,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.77055,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,707,0.45042,379
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.68315,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.30864,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.39146,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,341,0.38701,535
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,341,0.08558,977
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,88,0.44495,468
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,93,0.11735,352
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.27383,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.45774,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,182,0.14324,196
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,707,0.12121,800
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,707,0.12515,817
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,341,0.13443,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,707,0.28524,215
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,491,0.13087,56
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,88,0.22643,613
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,181,0.70193,66
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,528,0.11466,187
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,707,0.12424,692
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,96,0.23673,16
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,751,0.15826,21
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,341,0.31852,372
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,778,0.43461,15
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,743,0.07575,943
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,219,0.1702,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,420,0.19113,515
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.51477,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.55264,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.20679,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,341,0.12449,989
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,374,0.69634,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.17138,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,254,0.59198,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,581,0.23951,12
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,338,0.09595,635
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,743,0.09986,761
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,333,0.28749,617
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,341,0.46093,58
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,87,0.19148,227
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,341,0.29336,82
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.36958,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,341,0.16301,346
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,412,0.1917,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,341,0.57002,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,341,0.22131,165
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,596,0.49582,331
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.22297,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,341,0.33363,425
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,707,0.39702,555
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,161,0.18662,116
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,338,0.55293,423
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,707,0.06152,236
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,707,0.25222,90
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,707,0.25819,89
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,778,0.06972,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,341,0.09359,970
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,722,0.15973,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.39476,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,7,0.40393,172
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.34052,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,62,0.13746,564
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.85771,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,93,0.11206,506
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.95605,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,791,0.28834,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,166,0.41024,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.89243,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,163,0.6958,27
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,245,0.58858,511
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.66817,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.67702,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.61733,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,334,0.07286,388
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,206,0.17985,88
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,171,0.22869,73
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,378,0.44882,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.56699,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,201,0.38709,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,93,0.08892,110
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,514,0.20208,149
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.91988,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,861,0.19116,671
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,778,0.37284,826
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.4957,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,87,0.16119,179
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,93,0.15619,490
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.12956,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,778,0.15236,324
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,861,0.06381,486
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.35294,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.26311,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,745,0.10776,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,341,0.11589,909
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,93,0.06036,579
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,46,0.37429,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,8,0.28587,74
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,861,0.04166,64
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,864,0.0795,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,744,0.02873,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,341,0.10863,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,93,0.17825,197
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,341,0.09137,736
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.25722,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,707,0.24939,215
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.62949,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.15403,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,68,0.287,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,910,0.17992,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.87701,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,341,0.20183,292
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,341,0.48342,721
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.84735,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,341,0.19233,577
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,719,0.32587,570
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,707,0.14992,154
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,338,0.08729,687
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.6777,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.79392,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,341,0.31046,740
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.36247,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.94202,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,707,0.53223,98
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,87,0.31654,187
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,341,0.07995,965
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,341,0.50307,158
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,631,0.30699,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,262,0.37173,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,242,0.28051,20
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,341,0.16501,490
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,363,0.34286,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,545,0.1677,392
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.09352,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,534,0.05711,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.22706,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,707,0.23841,388
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,707,0.55911,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,787,0.13382,106
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,778,0.1512,72
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,7,0.15917,289
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,341,0.282,244
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.44596,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,93,0.26915,220
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,707,0.20139,155
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,566,0.15319,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,171,0.51003,190
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.29303,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.8227,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,88,0.06444,958
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.60047,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,804,0.35626,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,332,0.1272,30
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,707,0.18946,39
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,87,0.33964,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,341,0.07132,661
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.71722,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.7262,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,778,0.07779,967
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,341,0.22673,126
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,637,0.11845,385
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.36576,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.24683,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,778,0.21382,455
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.92685,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,471,0.19329,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,665,0.13871,746
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.62343,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.98008,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,331,0.18059,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,93,0.05492,31
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,378,0.11992,527
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,707,0.12906,638
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,778,0.06217,169
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,348,0.26579,117
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,341,0.90744,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,907,0.23215,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,64,0.37628,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,282,0.34884,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,268,0.17486,168
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,354,0.26879,164
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,341,0.17388,831
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.31986,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,87,0.22391,849
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,997,0.19628,255
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,469,0.30458,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,341,0.14108,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.17893,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,341,0.31419,271
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.92928,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,787,0.27453,310
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.57048,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,171,0.13483,185
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,398,0.10625,70
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,341,0.20664,791
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,743,0.10346,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,341,0.14833,277
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,334,0.44763,64
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,348,0.07357,221
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,695,0.08587,809
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,8,0.34714,29
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,341,0.14694,740
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,420,0.07623,452
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,909,0.24061,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,778,0.74486,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,341,0.19892,967
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,766,0.27991,93
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,341,0.1625,981
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,778,0.29244,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,787,0.1619,871
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,707,0.30585,54
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,741,0.33771,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,341,0.12877,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.56552,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,707,0.28196,90
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,414,0.19464,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,930,0.28226,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.21022,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,912,0.0396,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.45459,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,707,0.06732,974
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,161,0.7672,23
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,88,0.43064,96
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.64182,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.24837,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,341,0.67448,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.95197,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,778,0.12392,946
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.29273,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.22948,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.13265,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,341,0.10595,369
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,341,0.26656,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.66137,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,723,0.06383,216
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,707,0.38011,178
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.55172,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,341,0.15322,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,412,0.06681,72
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,341,0.14873,660
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,254,0.53902,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,254,0.11877,23
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,778,0.1939,513
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,341,0.0924,895
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,519,0.13046,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.76419,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,171,0.4361,32
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,121,0.39749,190
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.39655,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,363,0.31651,67
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,723,0.10203,52
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,341,0.20411,180
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,341,0.11553,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,88,0.46126,448
