dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,341,0.08259,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.62006,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,818,0.08583,105
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,778,0.15547,826
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.91286,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,341,0.2648,840
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,341,0.06083,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.60284,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,596,0.2699,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,840,0.16249,998
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.22123,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.81489,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.87437,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,312,0.26127,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,695,0.44559,152
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.63731,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.81322,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,859,0.45541,311
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.65725,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,804,0.10605,383
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,468,0.75473,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.45585,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,341,0.05479,736
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.78556,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,778,0.21488,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,948,0.46806,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.75574,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,66,0.71246,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,910,0.72965,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,850,0.36271,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,778,0.1199,776
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.34239,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.88452,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.79659,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,986,0.57126,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,804,0.18927,61
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,8,0.188,749
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.88989,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.71946,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,743,0.05898,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.83401,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.8718,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,398,0.21554,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.85597,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.70532,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.5008,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,631,0.55055,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.69636,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.91643,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.60819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.88628,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,743,0.07192,151
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.69228,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.22044,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.42764,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,778,0.19725,390
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.83816,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,807,0.41411,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,686,0.65923,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,179,0.58895,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.51338,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.81905,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,120,0.25265,145
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,531,0.41888,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.48056,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,358,0.09032,976
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.54091,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.87681,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.76111,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.87949,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.86423,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,212,0.35017,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,743,0.07628,304
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,188,0.78942,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.82866,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.77553,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.82676,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,511,0.31512,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,208,0.55939,78
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,605,0.35598,12
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.86785,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.90172,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,565,0.06558,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.86527,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,856,0.28649,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,738,0.09771,36
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.4629,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.87055,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,330,0.48911,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.86033,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.79978,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,216,0.05556,240
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.87728,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,244,0.67911,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.84057,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,572,0.26086,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.86614,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,285,0.73185,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.86422,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,206,0.11741,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,8,0.15747,714
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.64666,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,568,0.23122,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,947,0.07911,526
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,469,0.21838,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,338,0.05627,493
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.45164,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.84399,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.84235,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,341,0.05864,509
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.7192,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.83722,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,688,0.25027,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,7,0.09137,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,341,0.05354,432
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,113,0.79617,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,853,0.54984,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,996,0.3231,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.70342,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.75546,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,670,0.16953,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,840,0.49481,172
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,896,0.29934,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,531,0.71341,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,545,0.15688,973
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,942,0.47302,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,664,0.32561,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,861,0.34895,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,778,0.20657,318
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,822,0.11041,109
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,539,0.08394,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.44702,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.90656,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,8,0.20793,778
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.22208,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,931,0.0529,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.78821,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,60,0.08096,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.8616,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.69754,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.69718,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,552,0.41764,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.77981,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.513,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.77158,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.87255,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,628,0.08435,624
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,0.8766,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.66376,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.72961,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,203,0.05064,882
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,412,0.11702,785
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.81575,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,999,0.40607,97
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,778,0.34922,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.91428,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,342,0.42863,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,504,0.22247,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,341,0.15146,660
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.85911,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.82554,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.63979,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,587,0.86303,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.74571,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.87463,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.6502,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,8,0.06123,296
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.84934,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,995,0.82805,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.5095,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.38917,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,743,0.06148,43
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,19,0.47011,0
