dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.9875,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.82406,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.62004,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,205,0.25094,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.9183,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,174,0.72876,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,605,0.2056,12
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.93986,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.91815,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.77745,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.7586,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.2175,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,743,0.28471,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.99738,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.88304,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.93969,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,509,0.19176,319
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.99282,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,448,0.11407,859
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.41446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,282,0.37861,248
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.31101,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.83918,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,398,0.29366,760
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,643,0.23742,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,870,0.12486,348
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,106,0.04592,704
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.27064,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,88,0.15161,613
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.97701,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.95815,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,743,0.07151,933
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.37195,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.91268,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.83487,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.97961,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,106,0.06426,558
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.51477,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.74663,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,752,0.56459,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,729,0.51596,600
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.9964,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,448,0.25739,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.57826,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.37351,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.97992,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,627,0.16066,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,950,0.89262,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,411,0.15419,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.96649,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.99545,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.8004,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.90258,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,284,0.49791,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,154,0.68362,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,338,0.09048,817
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.56315,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.35314,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,577,0.18585,631
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.99783,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,879,0.05275,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,509,0.11561,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,244,0.28714,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.92865,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,88,0.04307,364
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,743,0.24651,209
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,598,0.24141,661
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,833,0.12915,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,414,0.27232,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,599,0.04012,724
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.8852,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,358,0.26267,868
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.94888,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,492,0.64519,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.98928,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,577,0.13895,453
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.9945,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.69338,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.73981,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.78662,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.90909,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,264,0.57072,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.98897,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.93709,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.58546,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,117,0.18259,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.50483,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.90742,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,381,0.22425,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.5441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.60517,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,743,0.1706,241
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,106,0.28087,200
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.96908,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,999,0.05574,708
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,829,0.08923,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.98187,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,729,0.11095,790
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,106,0.08397,174
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.24831,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,596,0.33769,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,502,0.12368,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.42069,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.99707,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,745,0.46295,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,124,0.18639,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,778,0.91615,670
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.49913,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.89859,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,859,0.38885,311
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.26985,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,589,0.18158,820
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,751,0.51664,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.99639,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,420,0.23851,258
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.87661,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007020_rank849,602,106,0.36722,704
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034491_rank096,957,957,0.71691,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030739_rank851,753,753,0.77548,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027790_rank371,66,68,0.419,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040340_rank990,641,910,0.42044,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006955_rank087,850,865,0.28324,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014818_rank457,466,466,0.64901,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047228_rank235,952,952,0.72664,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023179_rank919,181,181,0.96874,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046299_rank360,71,71,0.97451,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047346_rank179,986,945,0.36712,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010819_rank814,632,632,0.58699,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036609_rank653,430,731,0.07381,66
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000720_rank368,468,468,0.48617,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022147_rank398,940,940,0.65903,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009236_rank334,802,743,0.15636,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032736_rank908,507,507,0.9963,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044392_rank086,653,653,0.99996,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002651_rank913,398,398,0.15479,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019403_rank130,397,397,0.99794,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000164_rank831,504,504,0.96593,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036997_rank768,272,272,0.37238,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045173_rank945,631,631,0.56159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008926_rank137,184,202,0.74485,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043845_rank520,262,262,0.96054,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020378_rank415,929,929,0.76752,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030188_rank123,298,298,0.56159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008036_rank756,542,577,0.20761,15
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024570_rank633,419,419,0.99932,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024982_rank777,559,559,0.72358,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032638_rank150,992,992,0.29473,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031510_rank412,728,106,0.26269,796
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001016_rank840,688,688,0.99744,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043320_rank548,807,807,0.93835,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049892_rank560,827,62,0.31886,551
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038637_rank355,254,179,0.34913,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036942_rank540,32,32,0.37956,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034176_rank031,127,127,0.91365,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034895_rank434,308,117,0.15867,431
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025757_rank979,826,409,0.40614,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025357_rank577,875,875,0.77152,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001012_rank923,444,87,0.13904,922
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027583_rank341,232,232,0.55432,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038567_rank197,261,261,0.99788,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014724_rank274,322,322,0.95428,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042859_rank022,80,80,0.44786,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011286_rank617,773,773,0.99741,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020830_rank165,216,216,0.41743,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045990_rank826,920,920,0.28877,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045280_rank317,188,181,0.8887,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028323_rank446,25,25,0.98687,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044933_rank012,100,100,0.92815,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012260_rank461,723,723,0.94681,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047676_rank471,717,751,0.63642,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021889_rank769,296,296,0.76109,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039821_rank682,482,605,0.4443,12
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030939_rank156,205,208,0.9225,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012395_rank137,184,184,0.96323,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024364_rank543,547,751,0.1939,141
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003812_rank297,378,378,0.82174,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043693_rank383,856,471,0.75509,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030101_rank376,313,877,0.36247,255
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044752_rank914,892,409,0.76979,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033078_rank105,88,88,0.99994,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040218_rank094,330,330,0.42934,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046015_rank028,135,135,0.21458,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031367_rank313,596,596,0.93778,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039635_rank835,708,220,0.23612,382
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028630_rank619,829,829,0.99474,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008111_rank233,256,256,0.8228,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003302_rank272,344,344,0.99687,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030109_rank595,572,441,0.48086,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010545_rank470,55,55,0.52324,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002072_rank252,285,282,0.45429,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006301_rank052,48,48,0.44315,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026778_rank074,266,265,0.31012,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021901_rank660,919,743,0.08431,129
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043594_rank489,670,670,0.23722,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042396_rank181,568,421,0.1035,412
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040509_rank983,521,996,0.32906,318
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004138_rank959,461,461,0.76942,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015207_rank893,546,420,0.25804,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024149_rank745,909,909,0.46922,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010796_rank550,450,450,0.97198,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021267_rank295,388,388,0.90055,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039429_rank700,769,456,0.25205,241
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034979_rank758,440,440,0.2376,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005761_rank297,378,378,0.21063,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024243_rank840,688,398,0.9998,70
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037917_rank269,552,729,0.17316,903
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044735_rank432,603,690,0.34399,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022758_rank279,113,37,0.18629,12
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034635_rank142,853,634,0.61266,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040610_rank122,991,840,0.54075,591
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012677_rank199,312,312,0.21254,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015683_rank023,332,332,0.96962,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046936_rank334,802,670,0.31053,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027876_rank667,557,106,0.23852,945
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011826_rank745,909,577,0.44952,26
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012194_rank942,531,531,0.60565,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008038_rank214,309,155,0.04874,314
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027072_rank286,942,941,0.42631,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049172_rank818,526,526,0.41095,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015058_rank965,861,731,0.21382,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008306_rank804,837,496,0.15484,998
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032897_rank963,447,463,0.51086,125
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015237_rank941,741,741,0.73309,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048653_rank240,843,843,0.45146,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015820_rank912,409,409,0.97968,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039497_rank708,894,420,0.09948,442
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008635_rank786,465,465,0.52261,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007956_rank416,964,964,0.35851,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036476_rank438,493,493,0.78582,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013751_rank483,53,52,0.06417,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017076_rank235,952,952,0.98689,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046243_rank446,25,25,0.74646,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041987_rank157,215,215,0.96916,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029781_rank698,643,594,0.38171,142
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045858_rank405,60,61,0.76401,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018230_rank930,417,417,0.99966,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029068_rank135,279,279,0.57738,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042513_rank030,348,348,0.98575,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007821_rank762,795,743,0.11022,936
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011708_rank977,812,812,1.0,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038108_rank560,827,827,0.98263,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014999_rank660,919,919,0.99379,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012001_rank934,733,494,0.20081,96
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009008_rank477,611,743,0.11057,810
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031981_rank059,185,185,0.86457,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009255_rank639,647,877,0.39105,374
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028680_rank995,745,743,0.14541,456
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010372_rank478,237,237,0.97507,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034418_rank083,342,106,0.73169,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033016_rank609,968,505,0.49524,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003589_rank701,821,790,0.30911,265
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004397_rank077,192,192,0.27022,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014730_rank354,182,182,0.82542,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036884_rank841,510,510,0.75855,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025034_rank622,587,596,0.13084,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006870_rank281,565,565,0.12151,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031396_rank005,136,136,0.70607,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034277_rank092,263,263,0.94844,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026714_rank311,858,509,0.16854,439
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023369_rank931,530,530,0.97474,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044494_rank210,995,112,0.33698,143
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007644_rank522,327,327,0.906,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025435_rank680,28,28,0.54837,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018861_rank614,705,637,0.15139,187
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025692_rank218,19,16,0.27017,5
