dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.95375,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,83,0.59753,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.84802,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.96609,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.952,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,539,0.33834,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.65711,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,517,0.17752,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.79636,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.96642,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.96373,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.92282,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.94371,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.94181,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,749,0.10185,52
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,853,0.89413,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.97355,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,517,0.24471,803
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.9128,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.9583,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.96384,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.94605,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.80601,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,557,0.17666,734
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.93354,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,70,0.55167,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.96712,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.9266,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.70393,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,482,0.4479,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.96778,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.90171,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.68927,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,559,0.33557,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.95747,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.96095,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.96274,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.94291,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,587,0.33568,53
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.96491,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,518,0.51048,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,517,0.55047,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,327,0.21842,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.93004,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.55365,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.67039,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.88019,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.83135,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.97288,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.94574,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.9541,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.95681,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,793,0.48947,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.96257,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.95842,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,826,0.93562,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.96006,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.47573,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,693,0.70153,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,120,0.41623,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,39,0.72244,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.95173,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.94576,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.94935,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.95198,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.80167,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,701,0.23091,97
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.8566,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,920,0.44049,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,417,0.42917,278
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.95023,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.68432,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,517,0.19675,557
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.94052,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.94777,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.96377,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,456,0.85782,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.85508,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.9512,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.95114,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.95535,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.85057,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.95643,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.81084,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,605,0.33647,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.87261,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.96796,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.97913,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,405,0.6986,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,468,0.93344,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.75567,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.94259,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.85531,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,744,0.67133,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.9383,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,815,0.15682,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.86343,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,563,0.16687,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.93209,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.96808,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.97153,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.96604,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,564,0.58009,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,900,0.44801,404
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.60192,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,986,0.39016,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,189,0.90334,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.97321,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,417,0.85771,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.96505,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.95686,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,191,0.37878,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.93296,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.76342,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,67,0.79903,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,919,0.1622,344
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.93574,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,474,0.25716,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.94119,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.96818,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.95146,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,368,0.57272,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.73476,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.89457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.97057,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,529,0.39003,69
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,108,0.41974,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,197,0.85961,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.96797,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,368,0.81945,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.93853,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.95444,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,379,0.95557,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.85308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.96621,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,704,0.92695,363
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.97003,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,732,0.76068,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,773,0.9631,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.74847,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.53912,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,324,0.96679,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.95296,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,701,0.24383,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,517,0.23222,91
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,919,0.22659,39
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.39971,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.96202,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.92596,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.97136,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,968,0.24694,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.94315,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,473,0.5636,88
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.91357,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,447,0.88024,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.9517,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.80046,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,789,0.69518,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.77408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.95618,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,543,0.6637,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.85547,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.9496,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,682,0.27177,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,495,0.85826,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,147,0.80089,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,191,0.27405,66
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.94157,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.86418,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,700,0.90964,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.58772,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.97733,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.95273,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,493,0.42024,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.96916,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,968,0.43201,203
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.95068,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.96353,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,575,0.89811,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.85501,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,733,0.22067,774
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.94677,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,434,0.31541,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,394,0.79205,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.71186,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,189,0.82174,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,972,0.78523,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.96179,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.94076,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.84542,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.70866,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.88571,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,65,0.88817,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,630,0.97201,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.97792,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,501,0.74259,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.95994,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.95402,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,517,0.51697,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,947,0.16297,51
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.93493,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.96255,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,547,0.32539,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.94104,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,35,0.66344,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.83438,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,971,0.45527,234
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,250,0.5944,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.95496,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.9722,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,920,0.51183,274
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.92842,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.9584,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,329,0.81628,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,311,0.64784,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,179,0.50931,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.95207,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.96182,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,971,0.69926,62
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,491,0.66937,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.93669,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.95277,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.86217,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.97499,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.96171,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.96288,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.46333,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,532,0.34762,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,429,0.76557,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.97225,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.93541,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,807,0.27011,389
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.97327,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.9752,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,917,0.51831,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,736,0.95666,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,695,0.95658,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.95699,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.96332,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.9354,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,38,0.69694,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.96575,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,432,0.94596,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,185,0.71973,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,417,0.16186,623
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,973,0.61696,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,71,0.97245,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,727,0.17296,719
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,112,0.96748,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,759,0.92904,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.94097,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,517,0.30483,322
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,448,0.83371,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,565,0.91791,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,517,0.58831,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,517,0.94221,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.94979,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,965,0.9498,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,807,0.94947,145
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.84369,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.94695,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,73,0.44833,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.95661,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,514,0.23015,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.8788,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.86763,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.94639,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,269,0.65613,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.94173,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,223,0.5276,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,557,0.20471,75
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,1,0.49044,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.96962,0
