dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.21055,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.92327,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.46698,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.91765,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.63237,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.15719,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.85907,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,70,0.63845,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.9382,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.7632,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.62162,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,482,0.14231,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.83961,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.53917,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,755,0.61951,152
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.93696,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.68723,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.92979,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.8962,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.92481,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,421,0.30761,443
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.95222,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,518,0.43665,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,517,0.73019,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,327,0.47033,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.8674,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.49717,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.58857,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.66584,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.88684,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.94934,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.93461,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.94228,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,288,0.49769,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.88073,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.88983,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.93458,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,826,0.79511,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.92027,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.86526,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,472,0.2918,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,120,0.46656,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,39,0.92022,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.92737,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.93975,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.96339,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.6138,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.56388,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,701,0.4672,97
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,517,0.52153,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,920,0.35734,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,486,0.21862,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.8989,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.5092,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.52775,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.93522,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.9266,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.93675,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,557,0.13358,89
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.90925,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.94034,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.83055,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.89964,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.89769,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.93909,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.73118,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.77324,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.95304,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.92334,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.88879,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,405,0.93875,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,468,0.79534,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.74662,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.91406,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.91882,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.80427,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.94015,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,815,0.38833,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.89093,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,587,0.1213,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.88937,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.93774,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.9594,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.97408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,517,0.08999,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,919,0.23245,96
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.82039,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,986,0.65302,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,185,0.37534,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.98136,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,701,0.29627,77
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.95064,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.93549,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,201,0.34466,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.9081,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.55894,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,67,0.52185,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,919,0.234,344
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.9262,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,708,0.12138,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.93671,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.94159,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.89848,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,370,0.51341,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.68268,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.90472,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.97703,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,557,0.11877,402
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,107,0.59475,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,197,0.71814,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.92168,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,368,0.22586,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.80265,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.91372,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,379,0.43451,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.91639,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.93497,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,704,0.80698,363
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.96452,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.39033,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,773,0.90312,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.34072,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.64565,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,324,0.94544,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.93185,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,517,0.09271,91
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,795,0.16271,61
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,919,0.17654,39
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.29956,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.93364,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.77211,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.94507,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.64059,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.90845,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,512,0.28513,165
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.90568,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,447,0.73018,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.93116,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,889,0.44937,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,920,0.21103,774
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.47851,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.90944,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,543,0.60341,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.93189,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.91015,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,920,0.26886,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,495,0.15712,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,147,0.43279,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,247,0.13981,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.95152,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.82289,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,700,0.79224,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.60229,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.5571,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.93914,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,637,0.41732,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.93024,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,957,0.4143,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.90179,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.72212,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,575,0.96017,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.60286,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,514,0.85925,681
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.9129,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,999,0.16766,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,394,0.54237,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.50745,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,189,0.55639,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,972,0.72854,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.94093,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.86989,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.78119,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.90155,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.799,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,65,0.55485,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,630,0.6033,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.95872,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,501,0.51306,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.91793,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.91054,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,557,0.55573,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,995,0.15834,86
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.85525,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.93579,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,547,0.37303,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.95735,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,35,0.51244,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.72559,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,971,0.13528,234
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,250,0.52385,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.93165,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.9565,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,517,0.37931,782
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.70536,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.93971,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,329,0.78415,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,311,0.54797,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,179,0.51344,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.93551,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.94191,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,971,0.57213,62
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,491,0.77955,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.86457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.93148,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.9214,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.94625,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.92837,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.93718,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.66772,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,405,0.28958,310
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,429,0.72737,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.82117,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.74878,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,667,0.46352,654
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.73554,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.9216,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,922,0.44027,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,736,0.91242,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,695,0.86532,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.93635,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.94954,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.88089,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,38,0.84209,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.78071,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,432,0.79164,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,185,0.62021,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,557,0.18011,786
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,973,0.7131,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,124,0.71253,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,919,0.23059,558
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,112,0.84159,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,759,0.84699,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.86128,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,517,0.10401,322
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,448,0.87224,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,565,0.64806,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,950,0.36177,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,517,0.82744,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.89065,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,965,0.92673,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,807,0.90782,145
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.92974,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.97308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,77,0.57548,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.9127,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,514,0.56469,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.90106,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.81111,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.47372,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,271,0.41542,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.97482,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,295,0.31178,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,919,0.11506,666
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,1,0.70516,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.9435,0
