dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,557,0.31756,851
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.99939,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,288,0.49535,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.33322,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,850,0.07078,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.61271,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,409,0.19932,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.99535,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.98506,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,557,0.23834,440
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,21,0.14822,474
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,39,0.94584,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.78284,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.99924,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.7718,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.49758,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.45861,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.37467,199
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.51149,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,733,0.28145,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,557,0.39431,689
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.51946,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.21091,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.86773,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.2393,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,919,0.253,98
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,405,0.1139,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,557,0.17734,89
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.53581,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,356,0.13082,86
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.09514,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.96111,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.77085,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,731,0.12762,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,517,0.68875,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.98996,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.78398,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,538,0.36005,269
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,656,0.77033,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,557,0.76197,732
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,920,0.97473,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.61314,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.99961,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.79684,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.29672,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.28734,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,557,0.12032,319
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.99102,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,733,0.44097,493
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.90959,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,405,0.44817,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.37988,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,21,0.17781,593
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,600,0.06795,191
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,409,0.12999,117
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,871,0.79547,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,951,0.19316,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,202,0.4918,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.99382,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,405,0.70783,176
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.99715,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.99227,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,187,0.32289,18
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.63367,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,557,0.0681,714
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,68,0.53798,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,409,0.06572,70
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.56058,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,557,0.13983,263
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.99381,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.94484,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.19901,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,368,0.42147,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.80475,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.67254,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.97732,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,459,0.08591,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,727,0.13821,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,442,0.38467,897
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.99974,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,376,0.1485,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,807,0.18953,707
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.99708,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,708,0.04673,876
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.9307,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.99699,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,673,0.62006,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,557,0.3752,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.56315,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,920,0.20869,924
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.12049,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.52456,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,132,0.64465,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.74355,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,405,0.58916,326
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,920,0.68762,206
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,917,0.48509,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.59053,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.99714,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,226,0.87277,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.99802,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.74311,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,287,0.28657,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,473,0.81375,88
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.6081,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,818,0.64741,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.98563,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.97736,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,904,0.17785,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.69356,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.99256,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,920,0.19812,570
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,968,0.25146,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.9966,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,754,0.38506,417
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,920,0.10106,580
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,557,0.36424,346
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,188,0.17105,200
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,835,0.30056,865
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.99362,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,999,0.34439,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.4975,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,206,0.2211,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.99915,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,415,0.0985,588
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.31553,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,968,0.99841,203
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.58059,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.97985,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,575,0.34405,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.71717,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,657,0.23995,622
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.99299,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,919,0.09757,888
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,149,0.89699,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.89322,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,5,0.20941,544
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,557,0.07352,71
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.93433,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.16577,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.4828,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,441,0.59318,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.68008,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,58,0.2205,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,630,0.79362,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.97107,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,728,0.22243,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,919,0.22527,257
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.99535,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,557,0.64791,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,557,0.07985,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.94283,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.97076,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,555,0.6998,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.96137,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,35,0.81017,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.95981,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,818,0.64453,136
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,250,0.66924,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.99982,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.9998,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,920,0.99172,274
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.37532,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.99591,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,557,0.20647,746
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,559,0.11124,726
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,296,0.21426,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.78609,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,288,0.83121,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,557,0.79341,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,517,0.21237,68
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.92423,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.4882,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.78485,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.95986,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.99938,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.50873,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,981,0.55423,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,701,0.15181,313
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,880,0.19893,39
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.92101,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,943,0.9835,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,421,0.14552,71
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.99734,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.90892,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,919,0.15938,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,448,0.23013,613
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,695,0.97044,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.99752,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.97238,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.82035,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,43,0.09358,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.8838,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,733,0.23877,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,204,0.62073,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,557,0.19211,786
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,557,0.1023,220
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,71,0.13922,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,919,0.58852,558
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,405,0.13719,866
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,920,0.24783,146
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.52287,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,990,0.14016,311
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,448,0.70971,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,762,0.17455,275
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,405,0.90093,517
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,920,0.68668,268
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.91596,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,965,0.53055,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,727,0.12199,128
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,257,0.95908,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,120,0.24302,48
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,78,0.33665,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.62334,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,21,0.52471,354
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.72016,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,530,0.74897,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.98776,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,271,0.20811,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,557,0.1584,474
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,295,0.26886,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,557,0.42641,75
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,0,0.62811,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.97118,0
