dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.74387,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.46324,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.82374,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,408,0.22452,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.71061,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.77273,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.71543,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.77512,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,405,0.91897,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,468,0.52092,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.6849,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.869,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.47985,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,880,0.08615,148
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.58278,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,701,0.59154,55
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.7261,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,657,0.19794,128
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.7179,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.70164,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.66891,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.7875,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,835,0.23697,891
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,919,0.42282,96
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.417,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,852,0.6028,288
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,189,0.77634,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.79582,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,624,0.39535,392
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.85708,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.81648,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,201,0.37044,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.84213,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,386,0.47141,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,68,0.47078,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,929,0.27311,814
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.33705,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,708,0.15577,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.82062,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.8656,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.7838,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,374,0.36412,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.55421,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.68611,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.69978,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,728,0.67163,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,971,0.75919,27
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,197,0.82089,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.81075,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,379,0.51532,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.70501,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.7708,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,366,0.37091,12
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.76619,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.79315,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,704,0.45239,363
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.80972,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.74288,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,773,0.7002,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,599,0.30009,34
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,281,0.40889,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,132,0.1429,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.67911,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,405,0.47798,326
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,421,0.44146,769
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,557,0.66143,287
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.24413,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.79103,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,226,0.47056,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.82441,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.56015,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.80759,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,624,0.24901,843
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.72183,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,818,0.36593,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.84772,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.40367,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,920,0.15648,774
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.25389,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.80186,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,599,0.25978,581
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,899,0.19419,12
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.82511,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,442,0.3198,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,624,0.18859,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,557,0.08397,346
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,188,0.17707,200
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.68079,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.77328,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,498,0.16521,776
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.44768,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.78201,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.82116,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,637,0.24515,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.76966,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,957,0.50643,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.67109,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.24225,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,561,0.39155,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.59277,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,557,0.39217,741
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.83047,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,434,0.26501,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,149,0.21957,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.60376,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,188,0.74285,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,970,0.15528,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.82291,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.81457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,201,0.37835,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.81579,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.79709,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,65,0.50181,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,630,0.72927,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.79779,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,624,0.36294,826
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.7518,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.82404,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,517,0.43285,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,112,0.25334,68
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.73312,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.81692,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,625,0.79639,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.79412,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,35,0.64136,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.70868,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,971,0.20092,234
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,248,0.40377,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.83909,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.7843,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,517,0.15822,782
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.43409,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.82374,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,329,0.59367,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,311,0.49348,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,179,0.54438,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.82234,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.82521,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,557,0.26776,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,491,0.19904,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.28876,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.79111,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.71391,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.75308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.82359,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.78504,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.5278,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,405,0.79635,310
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,421,0.29868,451
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,873,0.0787,309
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.61795,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,919,0.26259,236
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.59668,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.8308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,917,0.25878,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,448,0.82707,613
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,695,0.79288,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.80173,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.75824,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.81761,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,26,0.41697,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,701,0.38102,393
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,517,0.28755,152
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,185,0.77753,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,624,0.34937,859
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,624,0.52745,434
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,71,0.64781,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,919,0.38917,558
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,107,0.62318,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,759,0.79052,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.75081,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,448,0.57926,812
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,448,0.79654,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,415,0.16837,161
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,405,0.661,517
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,920,0.72487,268
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.64387,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,112,0.30995,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,807,0.29764,145
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.77702,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.65781,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,77,0.30958,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.79761,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,624,0.10948,930
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.75846,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.58263,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.37929,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,269,0.37149,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.71241,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,223,0.25787,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,835,0.50948,153
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,389,0.36015,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.86732,0
