dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,486,0.16985,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.86827,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.40336,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,517,0.19826,557
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.81654,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.89334,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.88899,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,456,0.43291,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.57255,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.90152,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.84582,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.41758,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,840,0.52607,65
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.81885,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,840,0.4858,642
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.80792,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.85491,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.81175,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.89755,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,405,0.26493,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,919,0.5069,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.88693,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.85414,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.79257,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.49743,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.80362,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,545,0.18043,105
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.8186,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,657,0.45314,128
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.59458,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.82747,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.94534,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.86636,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,517,0.15355,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,498,0.45917,206
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.44406,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,986,0.56165,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,202,0.23251,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.83246,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,417,0.40669,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.90888,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.87415,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,201,0.38635,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.31402,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.8054,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,68,0.22593,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,446,0.25172,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.41775,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,416,0.20389,81
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.77893,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.91834,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.92793,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,368,0.72407,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.29959,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.65216,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.78852,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,728,0.86217,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,793,0.27259,88
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,197,0.34837,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.79855,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,379,0.79376,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.88482,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.89448,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,379,0.52556,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.79222,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.64565,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,447,0.46286,138
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.79714,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.65215,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,773,0.78373,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,405,0.13755,326
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,517,0.13002,907
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,324,0.6809,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.65149,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,625,0.10144,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,417,0.19314,310
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,917,0.23045,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.59012,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.87799,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.65339,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.9372,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,968,0.33145,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.71968,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,600,0.49032,268
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.76455,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,818,0.73432,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.86542,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.7451,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,789,0.20212,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.26877,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.87713,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,543,0.11832,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.63834,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.87067,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,517,0.46176,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,517,0.22815,588
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,147,0.44116,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,156,0.33224,47
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.94531,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.33725,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,405,0.16949,471
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.62355,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.93014,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.80545,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,557,0.67215,931
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.87579,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,957,0.42578,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.23385,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.7609,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,517,0.26925,326
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.80246,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,441,0.17815,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.84453,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,434,0.81552,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,394,0.19912,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.4257,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,188,0.60417,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,405,0.22068,94
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.86894,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.633,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.57929,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,441,0.49476,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.40177,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,59,0.69268,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,514,0.4027,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.93322,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,728,0.27288,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.28098,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.66156,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,795,0.81533,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,728,0.27269,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.81524,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.7207,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,625,0.59342,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.70043,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,35,0.72875,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.64282,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,711,0.17996,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,248,0.45164,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.79541,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.92194,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,800,0.17457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.69058,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.88836,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,818,0.14622,976
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,311,0.54877,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,179,0.75941,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.4029,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.86705,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,971,0.75092,62
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,517,0.77877,68
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.83907,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.8987,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.78032,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.90446,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.90557,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.81769,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.8091,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,532,0.18163,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,429,0.72511,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.93841,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.87947,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,517,0.44578,431
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.80487,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.2458,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,917,0.14495,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,736,0.55074,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,695,0.91289,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.84473,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.83567,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.77816,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,26,0.17678,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.7774,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,432,0.32196,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,219,0.49153,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,498,0.17877,897
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,973,0.18647,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,71,0.52252,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,506,0.19277,83
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,107,0.68846,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,920,0.74416,146
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.79229,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,517,0.29831,322
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,448,0.81993,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,415,0.39082,161
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,405,0.60517,517
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,517,0.40372,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.80366,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,728,0.50045,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,743,0.54678,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.58135,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.89679,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,73,0.23547,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.77018,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,701,0.27867,804
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.29255,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.71113,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.85033,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,273,0.11961,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.66468,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,223,0.21611,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,835,0.33748,153
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,1,0.43497,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.8712,0
