dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.13945,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.92091,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.67133,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.86286,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.7675,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,517,0.12654,891
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.7257,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,557,0.07043,812
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.90544,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.70735,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.38444,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,848,0.29164,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.76709,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.56193,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.65382,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,557,0.16953,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.82172,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.92388,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,920,0.61661,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.86839,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,517,0.07401,209
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.92517,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,818,0.07116,23
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,557,0.14124,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.2912,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.70708,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.41943,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.54591,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.7614,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.82199,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.88242,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,421,0.10199,927
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.75268,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.43332,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.85045,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.20021,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.7694,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,560,0.53161,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.91546,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.4289,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,693,0.18594,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,119,0.36929,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,125,0.43382,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.89524,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.83158,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.65924,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.79467,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.81562,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,701,0.31523,97
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.87569,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,733,0.16719,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,486,0.10125,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.67432,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.55522,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.13136,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,304,0.24411,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.8064,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.91019,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,557,0.19643,89
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.59289,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,374,0.43384,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.8289,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.67343,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.75491,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.81583,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.6541,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.89047,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.90879,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.76294,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.69781,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,405,0.75158,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,468,0.81806,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.69095,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.87425,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.6771,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.37848,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.88616,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,557,0.08853,319
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.93098,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,744,0.24451,66
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.80684,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.89251,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.92574,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.92276,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,517,0.18277,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,517,0.42402,749
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.52741,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,986,0.49959,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,185,0.29939,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.89553,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,701,0.5761,77
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.9018,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.9247,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,193,0.33484,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.89941,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,386,0.11286,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,67,0.29374,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,919,0.30411,344
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.80038,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,919,0.09244,97
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.89877,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.94812,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.76302,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,373,0.20337,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.67601,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.6446,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.69465,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,728,0.16601,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,793,0.21228,88
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,197,0.22875,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.94849,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,373,0.21407,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.65843,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.90362,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,367,0.148,15
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.77914,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.94083,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,447,0.10759,138
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.37257,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,732,0.4313,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,773,0.44308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.16345,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.74165,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,324,0.76884,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.86754,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,701,0.2606,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,920,0.40879,206
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,557,0.31442,287
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.24582,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.90131,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.69987,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.93393,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.81028,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.78431,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,473,0.69689,88
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.63762,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,818,0.27669,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.92391,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.72962,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,807,0.58837,86
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.69754,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.81339,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,543,0.19783,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.92697,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.84001,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,920,0.13845,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,517,0.07974,588
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,919,0.16463,915
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,185,0.11237,84
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.82605,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.93166,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,700,0.40421,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.41995,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.91614,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.91885,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,591,0.27595,403
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.84493,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,957,0.77003,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,448,0.30526,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,919,0.06827,100
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,575,0.87342,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.65949,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,733,0.16561,774
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.87744,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,748,0.26108,87
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,149,0.33447,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.82776,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,189,0.34056,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,919,0.18609,159
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.90388,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.8034,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.75218,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.65745,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.66542,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,65,0.2316,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,630,0.76615,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.6906,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,728,0.25867,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.26359,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.61789,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,517,0.33565,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,728,0.06816,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.77851,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.76532,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,625,0.29964,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.80973,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,36,0.39032,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.86609,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,898,0.30897,985
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,248,0.62688,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.87128,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.91875,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,800,0.41326,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.32125,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.85439,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,557,0.13262,746
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,311,0.54176,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,180,0.53022,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.81138,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.85928,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,557,0.23566,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,845,0.77805,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.85368,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.83325,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.81779,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.89069,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.88276,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.8808,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.5622,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,405,0.63755,310
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,981,0.41801,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.56941,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.75104,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,920,0.21907,581
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.91098,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.88869,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,917,0.3254,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,736,0.88291,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,695,0.85549,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.95057,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.77983,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.80288,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,43,0.33381,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.55993,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,517,0.82315,152
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,185,0.50014,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,405,0.19245,316
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,624,0.06777,434
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,71,0.77534,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,919,0.55055,558
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,112,0.56119,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,920,0.52398,146
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.84936,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,112,0.0824,565
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,448,0.15412,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,919,0.52086,66
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,951,0.16828,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,517,0.71467,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.79908,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,965,0.7894,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,807,0.19597,145
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.54026,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.94411,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,73,0.22526,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.86771,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,701,0.44454,804
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.74142,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.37389,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.82371,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,271,0.25222,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.6973,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,223,0.21196,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,835,0.19216,153
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,1,0.58041,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.81016,0
