dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.80609,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,807,0.17124,116
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.94271,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,657,0.59654,128
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.88436,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.9354,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.96184,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.94011,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,517,0.07989,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,517,0.84782,749
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,871,0.48531,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,986,0.73542,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,187,0.20372,18
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.89552,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,417,0.83853,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.92358,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.89392,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,189,0.27415,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.77461,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,386,0.55288,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,67,0.41253,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,405,0.06699,272
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.92884,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,708,0.21947,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.86503,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.93999,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.61431,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,374,0.75111,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.53986,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.8089,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.91304,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,459,0.18126,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,107,0.46529,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,197,0.83152,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.89428,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,368,0.53658,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.91704,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.92119,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,367,0.94666,15
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.77619,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.88681,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,475,0.63008,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.85871,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.39954,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,773,0.71212,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,599,0.26072,34
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.51913,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,324,0.63996,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.92111,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,517,0.15837,91
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,701,0.13098,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,557,0.40657,287
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.54358,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.91485,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,226,0.48343,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.90371,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.25126,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.88938,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,473,0.29154,88
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.89512,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,447,0.61362,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.87366,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.56977,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,807,0.30848,86
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.47402,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.92888,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,543,0.26346,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.77531,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.94376,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,830,0.22672,579
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,495,0.91241,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,147,0.34358,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,235,0.12646,60
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.91042,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.8838,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,700,0.59648,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,331,0.75358,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.85907,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.87608,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,591,0.19363,403
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.8934,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,957,0.79767,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.89275,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.89963,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,575,0.58456,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.47038,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,514,0.39095,681
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.88005,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,434,0.8411,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,149,0.88892,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.48573,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,188,0.58209,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,972,0.69296,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.91915,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.78972,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.83818,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.82346,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.61667,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,64,0.16929,23
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,630,0.83479,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.91408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,728,0.22442,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.87116,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.85376,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,557,0.17004,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,557,0.20636,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.9009,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.90418,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,517,0.71411,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.75807,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,35,0.6409,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.63785,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,551,0.42423,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,248,0.61566,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.9205,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.94157,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,517,0.25529,782
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.64062,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.89901,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,329,0.28028,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,312,0.45231,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,179,0.56975,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.72242,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.8965,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,880,0.27669,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,517,0.32335,68
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.80807,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.88473,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.88138,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.87735,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.90627,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.91225,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.57491,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,506,0.19224,178
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,429,0.44024,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.94416,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.76219,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,807,0.27691,389
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.84127,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.9307,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,917,0.42669,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,736,0.87913,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,695,0.86914,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.9057,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.91976,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.77328,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,38,0.89314,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.93887,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,517,0.28111,152
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,200,0.4317,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,557,0.22489,786
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,973,0.08117,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,71,0.97217,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,919,0.17725,558
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,107,0.69777,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,759,0.5479,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.78106,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,417,0.09462,675
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,448,0.87239,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,919,0.28186,66
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,701,0.09845,602
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,517,0.7923,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.88005,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,965,0.85286,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,743,0.61283,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.56073,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.93628,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,73,0.31813,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.87469,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,514,0.34256,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.85581,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.37163,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.77251,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,269,0.39466,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.9259,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,223,0.50358,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,667,0.08343,145
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,0,0.33407,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.89197,0
