dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.9859,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.98935,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.98344,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,405,0.0863,514
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.50074,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,667,0.3595,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.87268,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,920,0.66996,64
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.96405,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.81087,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.41373,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.92333,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,835,0.1064,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.21145,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.91143,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,498,0.21959,865
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,920,0.11808,231
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.9806,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.3932,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.96375,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.51588,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.26075,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.85945,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,59,0.30048,59
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.97934,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.89177,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.4894,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,482,0.22052,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.88482,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.54571,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,807,0.11804,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.36459,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.98807,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.9842,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,920,0.34041,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.98091,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,920,0.2273,690
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.98799,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,920,0.71623,84
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,59,0.17084,160
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,616,0.08749,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.8703,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.55542,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.43397,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.92147,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,920,0.30245,451
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.98191,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.63911,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.99041,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.95256,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,728,0.54351,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,63,0.11441,226
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,807,0.34791,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,317,0.19388,755
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.99066,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.91222,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,795,0.09919,76
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,119,0.25812,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,119,0.72675,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.98915,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.96141,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.90554,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.90653,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.89001,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.68874,199
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.901,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,733,0.0816,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,59,0.24805,590
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.98679,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.41935,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.46845,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.97079,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.7685,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.97915,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,59,0.3434,158
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,162,0.41922,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.17983,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.6144,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.85664,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.19735,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.84856,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.71146,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.91256,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.69019,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,59,0.12804,501
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.89846,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,971,0.47687,58
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,468,0.29181,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.32296,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.98694,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,497,0.24723,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,59,0.18822,888
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.7212,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,645,0.20049,215
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.82356,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,920,0.50137,945
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.96911,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.46474,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.86499,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.95883,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,498,0.28194,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,517,0.36955,749
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.8113,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,984,0.1726,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,189,0.54929,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.97701,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,59,0.19668,163
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.97559,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.97398,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,201,0.67405,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.98505,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.84404,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,67,0.46887,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,478,0.1073,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.97408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,708,0.3291,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.97189,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.95584,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,59,0.21603,113
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,374,0.25126,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.49682,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.58386,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,920,0.64647,427
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,557,0.52106,402
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,701,0.22518,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,59,0.2364,879
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.9735,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,971,0.21189,993
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.93745,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.94553,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,379,0.9093,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.9317,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.9758,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,600,0.04248,165
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.69423,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.79715,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,59,0.23228,793
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.80639,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.34135,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,324,0.42029,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.66544,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,405,0.16108,326
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,59,0.1809,653
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,557,0.29536,287
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,59,0.31088,965
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.9814,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.90652,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.98306,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.77758,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.86492,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,600,0.19142,268
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.32244,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,818,0.36554,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.98328,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.31519,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,789,0.26068,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.33497,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.97273,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,818,0.54292,67
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.70815,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.97176,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,920,0.55317,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,920,0.25108,580
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,517,0.44755,924
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,162,0.23362,18
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,59,0.0826,269
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.69732,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,59,0.25292,889
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.1643,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.91641,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.98086,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,557,0.14977,931
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.93295,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,968,0.69109,203
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.39649,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.43759,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,621,0.08071,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,258,0.18371,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,440,0.22332,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.96285,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,999,0.06754,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,149,0.65091,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.88535,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,191,0.76248,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,970,0.25304,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.97633,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,23,0.80798,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.84329,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.77931,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.93749,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,59,0.38611,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,630,0.91179,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.96452,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,728,0.22658,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.77564,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.79242,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,517,0.57536,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,89,0.21641,94
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.77051,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.92536,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,625,0.18774,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.34993,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,37,0.22003,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.85244,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,818,0.05121,136
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,250,0.47426,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.97353,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.98657,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,442,0.23252,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.93485,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.98426,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,557,0.089,746
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,311,0.54306,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,179,0.76846,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.94574,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.94913,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,557,0.36296,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,919,0.72727,148
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.84326,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.94164,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.73004,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.66695,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.98055,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.90256,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.47496,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,701,0.14677,313
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,59,0.08206,709
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.9739,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.96598,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,667,0.05986,654
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.78462,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.90973,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,917,0.16211,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,736,0.92307,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,600,0.27174,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.96171,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.93162,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,313,0.66801,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,24,0.21711,684
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.15125,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,517,0.8494,152
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,219,0.31906,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,59,0.24905,627
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,973,0.62342,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,71,0.47431,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,448,0.09095,660
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,112,0.13277,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,759,0.3306,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.84936,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,59,0.16956,236
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,59,0.23223,461
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,565,0.1465,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,954,0.62332,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,517,0.45066,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.37842,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,112,0.65036,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,743,0.94933,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.28963,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.93037,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,74,0.2006,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.94802,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,701,0.11537,804
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.98083,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.52919,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.36922,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,269,0.3184,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.98221,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,59,0.21444,939
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,835,0.15064,153
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,389,0.34178,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.88975,0
