dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.88528,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.82141,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,144,0.76958,438
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.65523,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.50647,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,743,0.17892,80
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.91508,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,448,0.38056,984
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,517,0.22484,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.83527,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.70482,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.76394,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.75714,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.2847,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.81827,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,743,0.27179,729
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.86545,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,267,0.3428,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,498,0.23215,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,571,0.31832,83
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.83098,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.71294,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,498,0.21076,93
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,498,0.27171,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.74959,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.80173,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,920,0.42968,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.85893,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,624,0.22304,334
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.86065,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,560,0.18926,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,498,0.12939,925
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,971,0.241,100
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.54673,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.252,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.6614,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.52979,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,557,0.11583,825
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.78915,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,795,0.07694,541
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.8889,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.60846,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.51512,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,850,0.07391,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,818,0.28284,118
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,747,0.31519,144
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.90031,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.76949,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,795,0.0893,76
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,118,0.5202,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,119,0.89776,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.87998,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,391,0.32548,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.22738,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.8404,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.77433,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.72896,199
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.38547,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,743,0.48384,76
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,486,0.35547,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.85214,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.62157,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.2874,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.82341,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.50012,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.82725,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,456,0.19449,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,161,0.56917,23
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.18793,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.82816,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.70969,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,840,0.8915,65
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.4454,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,517,0.61309,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,506,0.08268,394
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.59288,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,498,0.34822,891
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.80758,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,920,0.5074,867
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,920,0.22448,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.64493,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.71103,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.77183,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.50795,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,802,0.11316,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,795,0.14233,758
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,350,0.8641,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,405,0.29727,266
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.45043,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,405,0.57117,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.52317,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.83476,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,498,0.78706,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,448,0.4578,933
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.78776,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,986,0.54579,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,187,0.42181,18
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.82174,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,417,0.10545,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.86772,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.85346,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,201,0.30818,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.45843,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.33402,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,67,0.31761,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,919,0.22311,344
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.70003,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,708,0.28021,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.82434,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.83777,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.79204,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,368,0.18621,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.24444,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,701,0.34009,485
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.34764,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,728,0.23343,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,971,0.26626,27
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,708,0.27302,633
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.86457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,368,0.13364,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.66358,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.86388,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,379,0.19888,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.89651,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.58566,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,844,0.22556,48
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.21372,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.49671,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,494,0.57584,252
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.13424,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.57132,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,728,0.37988,472
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.78528,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,517,0.15787,91
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,920,0.05933,206
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,557,0.65958,287
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,701,0.30266,878
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.80904,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.57665,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.94162,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.56867,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.85195,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,587,0.27657,283
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.41729,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,818,0.29368,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.88902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,889,0.67046,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,905,0.09454,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,688,0.13131,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.80107,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,807,0.08652,322
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,498,0.32541,483
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.84204,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,498,0.55904,50
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,498,0.12429,295
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,677,0.07511,797
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,218,0.44954,53
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.48382,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.41182,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,498,0.32536,776
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,331,0.40598,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.83136,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.84155,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,919,0.14813,476
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.80852,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,968,0.41637,203
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.53836,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.8362,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,920,0.35806,404
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.53255,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,733,0.17763,774
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.90298,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,919,0.14849,888
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,624,0.30272,911
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,637,0.89081,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,5,0.29415,544
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,970,0.36343,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.83668,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,708,0.37429,338
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.57061,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.81549,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.82715,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,65,0.6175,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,514,0.42716,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.72929,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,728,0.40152,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,420,0.42547,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.68081,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,743,0.12387,936
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,89,0.07301,94
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,301,0.78909,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,932,0.67293,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,625,0.85043,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.58383,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,36,0.50115,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.71936,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,773,0.08295,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,250,0.64496,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.88672,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.49152,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,498,0.27698,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,803,0.45016,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.89243,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,985,0.09457,506
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,311,0.45804,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,179,0.40428,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,57,0.32902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.77466,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,701,0.17652,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,919,0.68895,148
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,423,0.85687,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,641,0.48716,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.70287,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.87586,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.87944,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,89,0.85893,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,429,0.81905,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,405,0.30372,310
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,429,0.3182,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.47981,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.87802,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,517,0.15607,431
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.92264,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.52813,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,498,0.25502,114
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,736,0.36408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,600,0.3511,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.83027,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.78538,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,313,0.54284,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,24,0.23229,684
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,699,0.5746,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,517,0.30939,152
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,219,0.3436,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,624,0.27862,859
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,973,0.29771,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,24,0.08105,948
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,40,0.24713,340
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,112,0.25122,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,759,0.79351,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.79536,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,365,0.14563,343
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,900,0.14645,12
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,424,0.30784,167
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,985,0.39744,59
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,920,0.65693,268
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.8078,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,965,0.85882,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,743,0.54217,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,258,0.62511,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.5766,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,74,0.29779,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.83566,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,701,0.16561,804
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.34073,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,531,0.64555,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,56,0.72567,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,269,0.28818,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,110,0.85699,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,267,0.31911,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,835,0.8146,153
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,1,0.5607,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.84958,0
