dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.45414,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,21,0.22778,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.72081,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.9994,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.92121,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.48442,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,296,0.48593,85
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,667,0.52669,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.75485,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,517,0.78287,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.73193,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,698,0.10113,571
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,144,0.22674,438
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.94999,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.255,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,863,0.13527,39
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.96862,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,517,0.15016,803
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,405,0.35079,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.95866,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.74845,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.88806,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,923,0.54292,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.19619,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.81711,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,815,0.14402,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.97804,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,562,0.16322,362
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,409,0.35824,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,919,0.2078,395
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.77253,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,656,0.14634,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,405,0.07809,940
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,557,0.24327,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,899,0.31782,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,463,0.09674,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,517,0.22118,503
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.988,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,517,0.16209,209
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.99488,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,517,0.16529,513
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,954,0.11091,264
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.5976,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,908,0.22855,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,442,0.32152,96
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,46,0.62655,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.5784,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,920,0.64772,451
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.69422,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,795,0.64914,541
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,920,0.77057,132
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,517,0.07306,642
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.52561,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,562,0.09635,497
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,505,0.16302,361
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,405,0.17712,307
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.9962,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,468,0.21961,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,723,0.71286,404
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,89,0.33032,386
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,557,0.14812,423
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.54902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.87887,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,405,0.24288,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.71093,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.51916,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.34238,199
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,517,0.36166,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,772,0.12425,443
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,701,0.52076,341
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,677,0.09723,215
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,284,0.34415,97
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,405,0.80355,588
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,316,0.22881,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,498,0.32246,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.46954,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,405,0.32971,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,161,0.26909,23
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,384,0.18402,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.50711,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.9742,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,568,0.20929,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,557,0.21611,901
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,517,0.61967,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.45027,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.76893,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,498,0.26272,891
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,468,0.22319,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,701,0.77107,431
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,779,0.46442,15
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,375,0.20994,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.96172,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.28687,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,517,0.25368,15
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,863,0.31027,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,557,0.13873,319
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,350,0.17342,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,517,0.33057,761
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,222,0.27447,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,405,0.83243,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,417,0.38533,615
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,448,0.34176,390
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,835,0.35075,891
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,517,0.20794,749
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.55922,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,417,0.65231,363
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,365,0.31723,316
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.90552,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,417,0.55403,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.9889,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.98883,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,187,0.36942,18
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.7712,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,728,0.39081,840
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,66,0.18998,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,919,0.34771,344
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.67385,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,557,0.11588,263
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.93291,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.98966,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.37495,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,364,0.41742,34
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,815,0.26738,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,701,0.29475,485
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,494,0.1966,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,728,0.8592,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,971,0.34838,27
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,442,0.29574,897
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,405,0.21422,301
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,843,0.19065,393
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,51,0.39735,313
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.32669,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,105,0.10972,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.664,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,417,0.40722,193
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,475,0.26622,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,498,0.30798,98
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.3272,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,600,0.30659,568
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.54855,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,281,0.34869,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,728,0.13645,472
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.66814,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,498,0.47555,146
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,405,0.18243,326
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,557,0.40584,287
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,701,0.47952,878
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.75027,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.36285,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.91232,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.39839,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.45092,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,919,0.16379,627
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,89,0.3226,359
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,920,0.27961,67
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.63588,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,889,0.42495,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,807,0.43432,86
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,409,0.20598,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.98937,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,919,0.08558,697
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,898,0.1692,62
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.96194,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,405,0.10654,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,920,0.19515,580
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,557,0.07946,346
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,188,0.13985,200
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,316,0.17663,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.9728,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,409,0.15632,584
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,130,0.21668,336
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,208,0.30631,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.99394,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,919,0.35068,476
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,24,0.29679,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,968,0.90193,203
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.7867,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,365,0.12781,245
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,920,0.14503,404
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,258,0.24753,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,517,0.3509,416
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.96035,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,919,0.21427,888
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,149,0.45155,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047861_rank986,827,448,0.14776,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032581_rank978,189,112,0.51468,411
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007042_rank099,972,498,0.2479,641
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042065_rank744,616,616,0.59114,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018092_rank102,23,89,0.34508,18
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035805_rank644,187,187,0.74896,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048841_rank441,933,933,0.60505,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033782_rank475,297,295,0.46914,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013751_rank479,53,65,0.20271,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006519_rank932,806,514,0.21299,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002700_rank024,466,466,0.83186,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021408_rank370,601,728,0.90522,24
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046921_rank380,420,517,0.26699,195
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046442_rank875,711,711,0.91123,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012449_rank164,795,517,0.28818,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004273_rank818,961,850,0.14059,123
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006966_rank374,301,950,0.23628,79
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019823_rank896,932,498,0.25898,148
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007879_rank748,547,625,0.57956,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037252_rank894,156,156,0.68521,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013299_rank713,36,36,0.84053,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040244_rank076,132,132,0.40286,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042169_rank925,551,637,0.1516,690
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012604_rank848,250,248,0.24434,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040351_rank596,135,135,0.99841,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029833_rank412,499,499,0.98999,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005514_rank461,800,517,0.44765,782
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043336_rank227,803,517,0.50946,27
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024458_rank888,306,306,0.62626,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018073_rank362,329,405,0.24182,319
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031573_rank871,311,315,0.43339,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035952_rank850,179,178,0.38631,56
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003155_rank639,57,498,0.20942,648
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017208_rank606,293,293,0.53145,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042074_rank235,880,971,0.12532,62
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025890_rank481,491,517,0.74752,68
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049050_rank410,423,409,0.12498,156
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040634_rank422,641,618,0.19373,70
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030997_rank168,670,670,0.66323,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033841_rank786,365,365,0.77109,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000963_rank210,18,18,0.99929,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032843_rank056,89,405,0.51398,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048249_rank134,429,752,0.23066,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040827_rank349,532,405,0.74853,310
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027308_rank155,981,429,0.24681,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013087_rank221,808,808,0.87488,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010580_rank685,939,939,0.41135,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012505_rank349,532,517,0.18695,431
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030670_rank975,793,701,0.95692,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009655_rank594,897,897,0.73627,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010338_rank162,921,498,0.84344,114
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042266_rank525,736,448,0.38309,613
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035057_rank811,695,772,0.18254,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030136_rank208,296,296,0.71167,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016435_rank668,441,441,0.5536,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035512_rank750,70,70,0.4948,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005244_rank326,26,21,0.17674,142
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007026_rank411,699,498,0.30702,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035715_rank866,432,895,0.53127,297
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008085_rank823,185,204,0.2133,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034654_rank279,0,557,0.15369,786
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008164_rank231,973,611,0.49961,69
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014126_rank934,71,50,0.10986,80
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033050_rank080,111,716,0.23612,965
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019461_rank959,112,417,0.35167,634
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043775_rank392,759,409,0.29042,110
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025089_rank449,315,315,0.9037,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032694_rank694,633,990,0.31696,311
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017166_rank321,448,557,0.14899,70
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033082_rank107,565,919,0.40703,66
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016284_rank467,951,920,0.204,362
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037908_rank839,882,517,0.34879,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044837_rank719,676,676,0.44042,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000572_rank518,965,112,0.90176,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039892_rank332,743,498,0.36573,103
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029610_rank375,258,698,0.16283,303
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044314_rank844,316,316,0.57032,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033821_rank406,75,73,0.42448,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037420_rank319,19,19,0.23229,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035589_rank453,763,405,0.1261,327
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025047_rank045,21,21,0.82444,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044536_rank474,531,919,0.24764,200
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022482_rank677,56,65,0.36368,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004870_rank951,271,235,0.35778,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028283_rank285,110,971,0.1857,271
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048663_rank747,223,268,0.13195,75
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014049_rank012,833,835,0.7327,153
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026064_rank268,1,1,0.47423,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044139_rank340,665,665,0.735,0
