dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,12,0.25655,519
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.78864,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.84018,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.74814,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.70747,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.42626,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.68063,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.5704,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.81715,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.60926,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.49515,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,519,0.17731,18
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,347,0.40884,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,988,0.26147,43
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,159,0.79429,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,448,0.20162,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,89,0.39838,40
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.38749,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.81515,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.74727,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.7638,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.67894,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.1714,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.83399,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,362,0.33568,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,442,0.46906,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,858,0.17808,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,15,0.27011,68
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,988,0.35115,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.19796,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,46,0.22379,38
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,919,0.26681,179
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.74083,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.72465,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.75155,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.8771,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,308,0.3266,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.77625,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.78819,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,990,0.42377,75
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,336,0.10239,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.70374,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,990,0.43986,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.56987,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,609,0.35805,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.81336,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.84825,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,277,0.56553,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,16,0.13812,671
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.73315,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.7705,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.42589,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,25,0.58283,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.78832,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.81686,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,448,0.54522,391
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,44,0.30972,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,990,0.82559,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.86238,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,298,0.81189,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.82462,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.77643,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,377,0.27208,65
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,59,0.26776,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,668,0.75617,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.86453,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,164,0.55618,21
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,990,0.29065,485
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.86685,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.82177,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,866,0.46433,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.80312,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.80613,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,505,0.60478,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,350,0.30617,74
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,845,0.57624,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,364,0.23422,258
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.71881,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.7687,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.80728,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,880,0.20622,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,990,0.43984,241
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.4007,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,286,0.75565,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.81559,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,336,0.55779,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.7205,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,21,0.20219,129
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.32244,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,665,0.56676,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.853,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.79501,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.76999,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.55421,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,448,0.16332,969
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,873,0.35159,103
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,990,0.173,857
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.78202,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.88601,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,375,0.11071,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.85344,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,728,0.65929,99
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,990,0.73334,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.76695,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.83025,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,309,0.07794,215
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.84567,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.82051,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.47652,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,191,0.36795,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.77648,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,369,0.38401,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.78142,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,35,0.66134,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.61002,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,324,0.2594,459
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,63,0.79859,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,919,0.62073,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.83281,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.31126,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,990,0.68252,311
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,448,0.68658,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,651,0.41688,712
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,841,0.75193,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.42396,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,725,0.25842,251
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,3,0.3516,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.76863,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,990,0.46595,501
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,990,0.81517,776
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,990,0.58656,184
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.78481,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,990,0.39578,356
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.61494,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,182,0.52875,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,990,0.37957,416
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,990,0.62148,962
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,310,0.22338,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,990,0.17253,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,229,0.26388,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.65176,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.6176,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,448,0.74574,366
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,990,0.31177,508
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,990,0.37168,532
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,448,0.24504,38
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.75079,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,66,0.10562,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,448,0.76228,620
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.74643,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.57245,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.55396,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.7235,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,386,0.42196,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,90,0.56271,247
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.76256,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,990,0.72044,756
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,688,0.58967,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.62724,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,846,0.24551,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.68134,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.62386,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,847,0.32993,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.80102,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,990,0.84507,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,109,0.50284,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.77629,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.8446,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.82962,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.11498,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.78045,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,94,0.3935,719
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,417,0.49,170
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,843,0.17395,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.75132,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.69093,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.79648,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.81793,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,92,0.49261,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,238,0.55994,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.82135,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,15,0.58154,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.71771,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,818,0.26333,129
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,448,0.22232,457
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,285,0.38947,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.75552,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.79504,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,990,0.54249,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.72432,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,463,0.66112,997
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,364,0.76901,220
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,530,0.37469,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,89,0.20022,169
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.75898,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,956,0.32355,257
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.7834,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.66099,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.83292,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,214,0.21078,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,18,0.5097,622
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.72757,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,990,0.24089,964
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.79083,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.69851,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,990,0.71351,169
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,839,0.77834,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.78618,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,873,0.27665,318
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.53787,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.78504,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.63226,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,587,0.22899,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.85865,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.7995,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.80362,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,90,0.42758,57
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,990,0.78785,764
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,990,0.14978,428
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,90,0.82057,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.73024,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,553,0.3604,28
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.25749,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.79749,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,190,0.57665,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,264,0.49683,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,875,0.41447,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.85117,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,453,0.5476,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,990,0.7781,382
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.73301,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.82358,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,448,0.30015,992
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.72951,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.83609,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.8048,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.86404,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,990,0.78481,196
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,448,0.23193,271
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.7509,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.82107,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.63927,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.43626,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,14,0.79203,111
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,728,0.67824,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,636,0.48792,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.69406,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,246,0.78062,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.84933,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.56931,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.30578,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.81197,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.83967,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.58654,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,15,0.75409,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.74966,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,791,0.63082,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,990,0.5264,61
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,12,0.16005,529
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.81707,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.67609,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.74169,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,707,0.17035,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,448,0.49791,797
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.80143,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,448,0.43444,418
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.84483,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,58,0.26766,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,990,0.26082,241
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.78101,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,990,0.58907,225
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.85777,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,879,0.38436,229
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,448,0.67242,409
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,224,0.33453,1
