dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.40698,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.87462,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.70971,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.9104,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.27171,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.86829,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.85858,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.1706,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.85445,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,361,0.63996,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,494,0.64945,188
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,858,0.4666,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,82,0.16297,72
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,989,0.30014,556
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.92024,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,990,0.65763,220
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,990,0.33853,877
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.81985,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.72891,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.94786,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.8491,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,990,0.5646,241
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,898,0.35466,457
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,990,0.31743,846
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,126,0.23421,384
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,89,0.49941,264
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,711,0.53465,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,728,0.65787,458
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.64831,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,436,0.40899,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.86407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.86434,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,277,0.47372,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,990,0.35979,715
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.81807,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.33351,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.48923,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,303,0.20471,29
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.83237,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.91843,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,651,0.52962,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,64,0.20191,51
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,990,0.46588,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,24,0.39869,303
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,298,0.82914,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.86711,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.5803,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,252,0.60277,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,59,0.54299,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,919,0.52792,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.84731,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,273,0.66889,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.8363,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.81316,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.84587,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,856,0.293,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.8112,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.8825,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,494,0.42561,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,690,0.4715,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,990,0.18523,169
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,850,0.22529,40
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.56456,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.87759,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.83117,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,94,0.85383,918
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,990,0.53402,241
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.76493,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,286,0.28304,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.8492,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,990,0.5625,612
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.90704,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,283,0.41491,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.38315,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,426,0.15743,117
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.85407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.50291,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.92164,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.58062,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,430,0.4806,280
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.69101,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,723,0.74091,159
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.55981,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.87861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,17,0.30202,226
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.84935,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,728,0.81786,99
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,990,0.61194,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.84328,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.87059,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.31421,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.81929,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.89323,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.68235,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.26731,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.85315,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,379,0.59649,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.91802,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.545,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.59484,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,990,0.281,958
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,63,0.69284,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,448,0.61659,113
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.52005,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.43318,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,990,0.64897,311
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,990,0.46696,673
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,448,0.62351,743
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,610,0.47883,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.66194,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,827,0.29471,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,13,0.45016,50
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.86427,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,82,0.22328,363
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,990,0.49377,776
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,990,0.52266,184
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.85324,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.2951,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,448,0.81598,38
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,335,0.2747,179
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,17,0.48646,381
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,728,0.56661,346
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,990,0.18797,90
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,990,0.32525,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,332,0.70305,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,426,0.54194,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.38907,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,448,0.82118,366
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.76739,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,990,0.13327,532
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,96,0.78526,210
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.3871,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,68,0.47803,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,448,0.79706,620
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.87719,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.60514,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.51003,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.74137,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,386,0.50727,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,396,0.47966,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.88969,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.47593,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,688,0.52583,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.48149,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,846,0.58563,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.36239,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.7067,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,448,0.6092,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.80977,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,990,0.51101,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,109,0.3642,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.63353,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.89337,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.89841,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.78144,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.86282,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,990,0.72968,563
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,417,0.73742,170
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,843,0.5728,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.82576,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.7048,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.63728,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.84387,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,92,0.42761,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,238,0.62407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.84699,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,15,0.31903,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.39818,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,818,0.39805,129
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,754,0.24139,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,282,0.2798,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.82539,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.52653,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,990,0.51134,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.3385,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,448,0.4308,925
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,372,0.18827,601
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,607,0.8431,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,990,0.28952,788
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.89403,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,728,0.18552,38
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.87501,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.56787,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.87539,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,267,0.72881,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,17,0.5947,443
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.88511,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,990,0.39492,964
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,990,0.44758,161
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.83707,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.90753,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,448,0.9294,124
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.82008,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.86467,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.48026,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.81848,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.80276,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,96,0.84646,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.84475,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.83105,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.76884,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,990,0.16403,90
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,990,0.72927,764
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,990,0.19207,428
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,90,0.56299,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.27308,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,448,0.90423,602
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.88432,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.80567,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,203,0.28234,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,264,0.53504,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,513,0.33681,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.8895,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,453,0.77451,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,990,0.48288,382
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.80414,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.87516,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,89,0.25437,501
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.55628,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.71414,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.70518,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.94495,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,990,0.65109,196
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,448,0.72312,271
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.76391,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.45153,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.85032,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,818,0.3428,313
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,728,0.83163,612
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,728,0.76994,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,448,0.22095,297
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,988,0.38099,52
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,246,0.61108,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.85097,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,448,0.10873,35
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.71238,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.90463,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.90369,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.77921,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,448,0.80973,435
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.25716,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.8941,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,728,0.1995,947
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,728,0.72136,76
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.89747,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,90,0.28811,233
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.48164,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,448,0.62656,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,964,0.16457,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.88003,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,448,0.93,418
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.8273,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,67,0.22688,9
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,990,0.43429,241
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.95164,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,990,0.56366,225
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.8345,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,728,0.6446,875
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,990,0.45274,739
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,379,0.33788,60
