dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,18,0.12268,272
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.77513,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.82465,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,448,0.81365,391
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,41,0.10812,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,990,0.76682,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.84928,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,105,0.77654,56
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.81292,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.66559,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,252,0.38924,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,46,0.3229,11
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,668,0.80787,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.85337,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,273,0.32552,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.11891,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.78939,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.80022,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,866,0.35563,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.75953,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.85523,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,505,0.52933,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,345,0.28159,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,626,0.17857,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,728,0.39457,211
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.84141,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.84129,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.80099,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,94,0.21862,918
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,323,0.12903,103
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.81217,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,286,0.39292,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.84939,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,336,0.74743,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.57032,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,364,0.40791,419
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.88558,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,880,0.43272,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.8583,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.71422,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.7842,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,321,0.22192,58
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,94,0.19593,408
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.62909,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,94,0.07781,970
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.83928,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.91254,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,384,0.28959,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.84244,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,701,0.30501,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,990,0.21811,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.83055,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.79059,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.17583,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.70858,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.83152,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.49092,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.25985,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.85416,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,379,0.41236,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.7127,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.60959,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.85705,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,324,0.77732,459
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,63,0.79028,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,781,0.42672,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.53227,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.87623,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,990,0.19679,311
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,835,0.39824,153
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,410,0.20637,973
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,841,0.69047,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.46922,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,827,0.3825,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,13,0.40059,50
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.34625,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,369,0.19759,589
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,90,0.39523,651
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,599,0.67631,57
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.83531,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.61383,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.80115,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,336,0.2275,74
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,494,0.08068,94
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,110,0.09105,852
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,988,0.18404,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,82,0.09211,256
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,146,0.0999,85
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,426,0.41275,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.58186,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,448,0.86578,366
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,755,0.13484,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,612,0.07081,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,96,0.19011,210
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.45977,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,68,0.32245,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,448,0.68631,620
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.56764,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.49308,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.39585,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.63686,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,386,0.26886,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,90,0.86171,247
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.75434,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.27464,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,781,0.78199,34
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.11801,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,818,0.31388,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.82212,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.87567,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,847,0.30201,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.80833,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,990,0.24311,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,109,0.75733,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.82294,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.87729,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.84641,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.72276,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.72575,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,990,0.33824,563
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,722,0.18177,124
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,843,0.13751,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.23089,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.53429,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.79772,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.89097,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,11,0.26788,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,238,0.54447,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.85068,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,15,0.17504,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.83652,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,541,0.40501,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,851,0.13178,18
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,281,0.39013,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.69897,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.81501,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,990,0.18845,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.40113,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,728,0.47146,380
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,364,0.18817,220
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,607,0.81757,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,89,0.55972,169
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.91528,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,956,0.47107,257
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.8507,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.64957,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.84499,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,197,0.27543,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,18,0.54528,622
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.79448,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,549,0.03684,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.79281,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,13,0.64564,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,990,0.49697,169
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,483,0.62142,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.82048,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.43419,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,470,0.50261,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.36122,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.4538,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,89,0.31106,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.74267,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.85922,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.23568,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,90,0.40848,57
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,990,0.19595,764
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,591,0.30061,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,304,0.24758,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.63719,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,553,0.51632,28
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.31842,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.88711,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,190,0.50213,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,264,0.35789,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,875,0.66628,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.84875,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,453,0.35357,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,90,0.27045,232
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.85486,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.80945,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,89,0.81635,501
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.64831,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.83182,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.72248,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.83885,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,990,0.2167,196
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,448,0.12175,271
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.67326,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.75387,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.75057,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.50926,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,369,0.24686,260
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,728,0.47788,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,732,0.24572,45
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.3204,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,246,0.62499,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.90034,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.52697,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,90,0.183,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.87046,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.85222,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.86916,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,15,0.64412,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.78659,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.63155,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,114,0.2925,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,15,0.20745,874
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.73399,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.72932,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.63652,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,448,0.21474,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,951,0.26402,60
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.82297,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,559,0.20261,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.83662,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,323,0.15172,85
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,645,0.30704,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.81537,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,990,0.15457,225
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.84155,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,879,0.59806,229
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,448,0.42108,409
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,223,0.40906,0
