dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,94,0.37826,918
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,11,0.14158,357
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.6481,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,273,0.26489,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.86453,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,335,0.26271,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.64178,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,283,0.40055,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.48415,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,448,0.06563,520
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.51076,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.48944,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,11,0.11674,389
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.53082,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,712,0.81853,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.41963,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,494,0.20425,330
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,771,0.32279,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.83613,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,11,0.09513,385
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.54444,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,701,0.41411,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,313,0.13709,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.51707,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.7545,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.20158,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.2671,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.90545,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,448,0.39951,125
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.55654,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.79714,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,374,0.06076,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.70443,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.61868,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.09276,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,448,0.15838,993
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,24,0.71081,435
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,12,0.14384,253
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.46135,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.5457,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,12,0.16088,140
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,833,0.27337,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,651,0.2532,712
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,841,0.71134,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.35532,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,94,0.1747,850
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,18,0.71194,405
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.55755,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,87,0.43367,419
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,12,0.17112,456
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,930,0.16964,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.73596,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.51917,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.65671,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,335,0.13239,179
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,94,0.16153,975
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,815,0.14756,849
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,310,0.41727,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,15,0.22288,687
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,728,0.57389,139
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.68758,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.55597,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,448,0.47074,366
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.23446,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,603,0.21248,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,94,0.20758,163
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.82807,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,57,0.18584,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,818,0.50356,114
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.78276,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.55179,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.37882,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.49745,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,43,0.16049,87
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,396,0.44119,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.82619,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.18084,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,688,0.2883,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.13144,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,846,0.39827,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.57825,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.39407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,847,0.27098,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.84801,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,115,0.15436,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,109,0.41602,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.25199,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.77279,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.83808,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.51872,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.63082,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,12,0.17745,403
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,448,0.40636,347
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,494,0.14631,45
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.61708,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.60677,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.28831,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.86405,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,90,0.73759,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,238,0.43331,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.54918,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,94,0.22875,267
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.43644,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,420,0.56112,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,754,0.14604,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,281,0.46971,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.43202,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.50953,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,94,0.30401,959
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.16691,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,879,0.20673,733
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,120,0.81647,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,448,0.38781,42
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,494,0.12655,339
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.82778,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,448,0.44959,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.6968,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.43683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.88861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,183,0.49112,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,473,0.15857,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.82216,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,446,0.11879,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.7702,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,13,0.46981,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.74937,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,839,0.36165,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.72115,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.83925,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.38111,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.49093,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.2797,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,587,0.57449,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.75519,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,728,0.77761,699
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.75483,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,90,0.42344,57
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,90,0.10402,798
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,868,0.18719,124
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,90,0.59225,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.38861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,11,0.13134,252
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.76405,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.85132,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,188,0.30314,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,264,0.8448,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,12,0.19067,433
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.86421,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,453,0.64873,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,47,0.06489,50
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.68809,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.82439,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,18,0.62699,654
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.61035,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.78678,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.78514,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.82152,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,12,0.16761,183
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,448,0.47621,271
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,293,0.41821,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.65236,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.51127,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.90237,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,728,0.70842,612
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,728,0.55964,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,15,0.14211,705
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.77286,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,172,0.65988,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.82182,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.82715,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.83359,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.68608,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.89118,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.30539,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,15,0.31916,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.42578,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.71569,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,114,0.49653,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,728,0.26504,76
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.45135,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.30687,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,817,0.1938,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,448,0.28018,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,964,0.13607,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.8229,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,448,0.56377,418
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.7266,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,58,0.19692,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,12,0.14408,548
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,449,0.20825,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,11,0.12083,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.8527,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,835,0.80715,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,403,0.26421,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,223,0.24369,0
