dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,781,0.24098,100
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.75977,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.73381,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.81613,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.73456,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,90,0.66338,154
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.11809,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.86408,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,15,0.05101,450
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,19,0.1413,180
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.5721,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,728,0.66643,458
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.69835,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,436,0.53124,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.6111,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.81443,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,277,0.71368,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,11,0.07189,616
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.65811,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.28561,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.4872,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,321,0.09926,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.86804,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.37951,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,844,0.21598,130
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,41,0.45314,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,108,0.27821,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.72165,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,105,0.49333,56
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.87625,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.65797,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,233,0.15682,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,59,0.72851,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,668,0.48542,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.84223,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,227,0.37774,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.59021,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.85527,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.82116,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,621,0.57994,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.44598,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.33248,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,494,0.67524,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,345,0.2478,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,845,0.31271,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,850,0.47575,40
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.84327,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.7381,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.61179,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,943,0.16096,725
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,323,0.22637,103
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,54,0.22616,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,273,0.16606,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.82056,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,988,0.12636,173
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.69034,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,283,0.08304,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,257,0.7348,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,665,0.17819,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.87611,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.47154,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,637,0.07537,136
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.27548,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,15,0.07183,817
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,800,0.24533,24
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,12,0.09847,860
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.60866,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.75051,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,375,0.5391,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,383,0.20131,34
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,417,0.39902,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,990,0.06669,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.7838,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.81627,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.13946,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.63629,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.78368,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.12089,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.53143,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.72879,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,379,0.31798,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.46825,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,35,0.33883,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.66631,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,323,0.08081,261
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,67,0.22635,9
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,919,0.31541,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.6133,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.29477,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,990,0.19217,311
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,448,0.04492,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,782,0.18416,352
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,841,0.36805,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.59878,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,827,0.46286,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,3,0.48285,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.88204,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,39,0.66379,877
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,448,0.07975,912
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,599,0.79208,57
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.55189,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.86632,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.46566,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,185,0.11463,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,996,0.48027,859
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,384,0.05534,439
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,990,0.37588,90
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,94,0.31664,959
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,89,0.1172,134
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.67035,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.8979,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,448,0.52448,366
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.09846,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,870,0.13113,36
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,22,0.15013,462
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.53715,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,54,0.60503,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,728,0.04687,998
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.74283,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.47085,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,68,0.35999,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.50264,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,386,0.15554,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,90,0.80972,247
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,11,0.25393,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.23347,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,781,0.92266,34
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.3248,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,846,0.31915,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.28964,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.75725,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,847,0.26234,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.77805,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,990,0.10064,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,84,0.06857,40
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.84654,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.91286,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.80832,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,849,0.41009,14
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.73642,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,94,0.34834,719
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,417,0.31813,170
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,94,0.10765,305
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.25434,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.63188,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.83982,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.78592,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,90,0.22081,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,241,0.56047,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.89637,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,15,0.68743,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.87086,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,818,0.10222,129
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,754,0.31357,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,281,0.64891,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.83367,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.89201,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,990,0.12232,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,728,0.57735,783
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,879,0.17987,733
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,119,0.38008,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,530,0.34736,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,988,0.13229,329
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.13977,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,599,0.23962,156
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.48488,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.6318,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.90948,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,219,0.26722,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,17,0.52544,443
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.83479,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,782,0.12912,36
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.7871,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.60009,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.31961,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,442,0.13548,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.62746,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.12368,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.32173,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.60054,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.19135,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,94,0.174,853
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.68238,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.74819,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.76082,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,990,0.07237,90
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,990,0.27186,764
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,591,0.0966,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,90,0.70777,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.25884,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,713,0.24303,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.45297,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.84401,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,188,0.16776,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,264,0.32979,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,375,0.12976,853
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.89459,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,492,0.16361,36
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,990,0.07016,382
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.64411,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.70854,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,89,0.29475,501
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.54308,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.92619,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.51463,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.81223,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,990,0.17803,196
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,448,0.30562,271
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.19662,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.80461,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.56534,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.31653,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,983,0.09239,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,728,0.59017,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,636,0.18665,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.09796,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,172,0.56236,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.8486,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.38913,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,90,0.15029,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.70596,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.81148,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.83061,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,15,0.33508,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.94901,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,791,0.23077,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,951,0.12072,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,591,0.0697,590
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.77773,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.21287,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.66183,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,707,0.17139,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,859,0.07129,311
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.87589,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,448,0.15062,418
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.26783,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,54,0.12453,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,645,0.27204,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.33675,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,990,0.18125,225
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.82451,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,879,0.33817,229
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,628,0.10555,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,223,0.24448,0
