dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.96174,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,277,0.62538,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,16,0.16141,671
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.86083,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.91395,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.71991,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,28,0.5377,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.9426,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.85755,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,651,0.89614,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,44,0.33075,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,108,0.91948,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.97965,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,298,0.95884,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.96251,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.71525,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,252,0.78408,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,59,0.80565,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,668,0.68861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.96991,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,227,0.76147,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.92381,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.96597,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.88521,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,866,0.706,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.90333,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.97532,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,505,0.78343,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,690,0.6554,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,845,0.9224,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,181,0.94477,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.91629,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.94826,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.9639,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,880,0.48896,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,18,0.29286,373
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.79873,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,286,0.6704,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.95366,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,336,0.76753,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.98124,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,281,0.67761,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.90816,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,665,0.28052,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.92399,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.91669,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.95947,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.59654,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,712,0.79002,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.94207,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,557,0.22332,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.97081,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.9699,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,281,0.1157,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.97491,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,417,0.56903,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,313,0.31129,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.95171,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.86647,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.35163,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.95684,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.96607,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.91788,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.54701,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.94934,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,381,0.88307,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.97531,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.56856,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.82129,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,448,0.04882,993
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,63,0.95263,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,781,0.3549,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.38323,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.65038,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,10,0.27511,522
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,442,0.27836,102
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,651,0.94486,712
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,841,0.67948,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.5842,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,827,0.94036,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,3,0.79105,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.52495,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,459,0.72418,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,448,0.18756,912
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,962,0.16896,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.93824,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.781,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.8997,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,182,0.91939,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,494,0.24039,94
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,728,0.06478,346
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,310,0.59426,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,264,0.34034,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,332,0.41001,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.96546,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.93768,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,857,0.90712,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.94138,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,603,0.70971,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,448,0.86127,38
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.96155,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,54,0.57513,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,541,0.85107,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.96091,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,231,0.51802,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.73274,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.88415,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,386,0.30139,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,396,0.93589,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.95176,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.97216,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,688,0.94142,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.79277,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,619,0.41161,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.95582,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.81241,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,847,0.46651,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.94407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,14,0.09106,137
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,577,0.31722,779
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.95424,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.941,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.93455,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.91432,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.92088,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,94,0.20895,719
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,417,0.81185,170
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,600,0.2737,42
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.93612,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.48975,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.94114,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.96713,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,92,0.93183,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,241,0.46074,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.94941,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,14,0.19892,697
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.96956,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,420,0.92727,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,754,0.39496,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,281,0.74062,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.97071,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.96886,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,14,0.202,656
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.93773,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,448,0.92437,925
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,120,0.96075,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,607,0.94666,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,538,0.19296,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.97919,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,956,0.63424,257
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.96533,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,282,0.51572,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.94292,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,214,0.49633,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,18,0.42368,622
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.97906,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,921,0.27241,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.97737,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.95332,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.1148,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,839,0.95939,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.96844,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.96668,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.94785,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.96875,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.83027,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,587,0.88969,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.96507,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.97363,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.90429,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,998,0.94151,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,14,0.22761,235
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,557,0.3436,575
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,303,0.9287,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.96627,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,526,0.31196,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.961,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.96651,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,188,0.97879,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,195,0.22863,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,875,0.8831,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.94486,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,453,0.91786,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,49,0.93038,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.90027,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.95948,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,18,0.14701,654
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.39007,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.90082,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.89763,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.9438,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,14,0.19323,395
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,448,0.92925,271
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,293,0.70742,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.92149,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.94257,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.9406,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,14,0.05842,111
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,448,0.2772,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,636,0.7539,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.96481,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,172,0.66942,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.94975,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.97672,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.75096,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.97898,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.96149,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.93818,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,889,0.4518,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.94804,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,791,0.95972,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,114,0.94638,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,636,0.19276,72
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.9307,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.73861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.83342,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,448,0.86222,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,448,0.15098,797
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.95625,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,559,0.90376,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.95706,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,58,0.16187,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,645,0.10861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.98165,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,12,0.09584,511
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.94688,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,835,0.87381,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,403,0.77782,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,223,0.61155,0
