dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,701,0.82942,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,313,0.58996,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.13766,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.76013,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,112,0.05586,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.81942,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.86566,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.64698,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.37282,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.8617,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,374,0.0688,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.83006,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.55842,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,268,0.55007,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,728,0.15734,759
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,54,0.1867,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,919,0.79408,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,787,0.28122,11
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.73846,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,309,0.11784,569
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,448,0.17452,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,651,0.78551,712
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,610,0.64385,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.41664,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,827,0.26232,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,633,0.08754,867
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.81457,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,728,0.08215,82
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,557,0.04678,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,599,0.27866,57
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.83709,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.14676,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.72704,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,356,0.15278,140
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,494,0.37233,94
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,728,0.35923,346
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,310,0.26571,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,331,0.17101,252
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,332,0.64328,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.56059,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,47,0.53091,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,791,0.41445,321
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.57692,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,612,0.30292,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,88,0.2641,123
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.24736,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,54,0.32464,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,818,0.22532,114
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.69451,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.60811,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.64695,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.13993,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,112,0.88677,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,396,0.24944,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.92462,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.86847,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,688,0.53627,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.62532,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,619,0.54788,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.71738,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.73817,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,847,0.36552,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.92587,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,728,0.07122,967
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,448,0.09598,893
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.9225,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.57833,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.87,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.972,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.68732,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,94,0.04945,719
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,417,0.48374,170
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,494,0.36855,45
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.94945,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.5941,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.90876,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.94063,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,92,0.10118,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,241,0.41731,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.82983,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,94,0.05413,267
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.88634,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,541,0.331,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,754,0.30224,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,285,0.43605,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.86731,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.80903,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,94,0.23798,959
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.11827,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,879,0.66848,733
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,120,0.39346,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,530,0.49623,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,728,0.10047,736
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.97061,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,448,0.21885,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.9164,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.56472,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.90966,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,160,0.24811,23
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,491,0.52569,75
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.94894,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,921,0.09999,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.89947,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.89254,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.72661,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,448,0.41105,124
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.65241,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.26672,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.87752,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.8244,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.94041,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,587,0.31214,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.90107,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.58152,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.83761,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,998,0.83539,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,46,0.06762,309
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,591,0.1468,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,90,0.32703,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.67546,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,448,0.64801,602
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,824,0.47458,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.76022,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,188,0.57419,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,195,0.59081,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,448,0.27023,796
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.89011,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,448,0.2721,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,980,0.05361,173
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.63716,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.83501,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,749,0.09606,600
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,755,0.13636,167
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.54947,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.83354,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.91216,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,94,0.07321,977
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,517,0.17887,53
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.50412,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.64683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.59278,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.91005,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,728,0.2566,612
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,448,0.83086,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,859,0.27255,109
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.2287,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,172,0.86994,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.88092,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.84285,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.70799,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.84203,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.77228,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.87948,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,448,0.17787,435
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.76275,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.88362,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,114,0.12126,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,728,0.75159,76
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.85603,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.08117,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.88719,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,448,0.23528,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,964,0.19665,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.87604,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,559,0.40439,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.61102,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,65,0.36232,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,557,0.22247,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.98663,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,94,0.07319,454
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.8737,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,879,0.54074,229
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,448,0.6023,409
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,223,0.21886,0
