dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,286,0.36418,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.85881,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,335,0.13744,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.93985,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,384,0.18183,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,257,0.48384,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,671,0.08042,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.80539,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.7166,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,410,0.23654,417
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,323,0.11235,177
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,950,0.14255,543
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,448,0.51549,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,12,0.0824,860
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.81122,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.65484,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,375,0.72236,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.72601,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,417,0.24332,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,10,0.39267,341
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.07718,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.96159,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,996,0.16428,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.70435,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.7075,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.44899,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,188,0.07143,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.99031,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,379,0.5291,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.44371,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.36288,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,178,0.69298,56
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,323,0.09329,261
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,58,0.04882,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,919,0.87523,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.65512,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.52577,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,10,0.25414,522
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,898,0.13106,831
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,448,0.3186,743
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,841,0.239,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.71883,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,738,0.87421,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,448,0.73973,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,463,0.15256,65
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,80,0.47623,457
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,12,0.19463,456
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,364,0.19518,888
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.79383,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.18773,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.4827,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,182,0.11247,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,708,0.05577,142
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,755,0.16875,443
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,310,0.19847,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,22,0.2701,106
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,258,0.20513,17
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.55788,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,39,0.30753,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,448,0.8716,366
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.22214,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,603,0.15371,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,448,0.1912,38
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,990,0.23534,9
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,988,0.62169,74
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,455,0.13098,268
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.75172,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.60596,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.16516,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.22637,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,43,0.17985,87
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,396,0.19357,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.90471,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,12,0.05376,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,781,0.54745,34
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,194,0.94079,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,846,0.33204,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,517,0.44397,251
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.98911,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,23,0.32603,167
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.81049,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,10,0.10437,709
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,85,0.12862,537
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.70169,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.88686,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.92871,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.50523,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,898,0.55159,22
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,12,0.17558,403
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,722,0.61942,124
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,843,0.04391,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,448,0.46899,310
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,39,0.44207,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.99988,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.73353,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,92,0.81563,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,238,0.76532,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.94861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,15,0.23513,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.73511,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,541,0.46033,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,448,0.22196,457
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,281,0.27602,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,448,0.28021,812
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.96896,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,12,0.19181,838
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,448,0.24289,296
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,94,0.17575,552
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,376,0.66712,159
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,920,0.92917,22
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,10,0.2187,300
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.34966,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,448,0.88165,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.06205,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.80987,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.9431,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,233,0.18157,40
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,14,0.05305,258
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.85788,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,664,0.39483,34
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.99672,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.71414,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,12,0.07419,478
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,442,0.2557,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.7623,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.31557,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.89159,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.66235,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,487,0.17091,196
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,94,0.27272,853
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.39033,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.07233,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.61957,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,11,0.33337,328
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,12,0.21735,285
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,995,0.05985,203
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,90,0.06762,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,136,0.04884,600
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,448,0.8415,602
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,658,0.10524,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.25649,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,188,0.486,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,16,0.05853,178
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,19,0.71505,524
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.94161,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,453,0.16871,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,90,0.12212,232
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,14,0.18633,257
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.91001,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,89,0.44651,501
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.25297,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,621,0.07764,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.826,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.94726,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,12,0.17109,183
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,323,0.12548,241
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.43409,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.79209,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.62435,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.81964,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,80,0.14385,502
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,728,0.23512,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,448,0.37544,297
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.385,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,246,0.26456,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.98568,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,448,0.12861,35
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.70088,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.30181,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.91231,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.84265,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,15,0.64713,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,730,0.1538,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.39584,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,994,0.06095,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,364,0.43114,830
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.93293,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.05798,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,656,0.22861,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,448,0.09168,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,948,0.32456,65
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.87776,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,946,0.10313,806
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,364,0.25983,68
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,59,0.54772,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,12,0.14305,548
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.92454,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,12,0.08898,511
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.84504,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,835,0.23161,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,12,0.21667,175
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,379,0.47298,60
