dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,181,0.69701,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.70735,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.88905,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.91002,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,494,0.1651,200
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,845,0.89438,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.67354,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,273,0.86003,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.91252,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,336,0.88206,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.94026,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,281,0.64778,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.87838,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,870,0.56715,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.86917,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.88621,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.78337,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.91895,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,712,0.76804,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.91308,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,494,0.2999,330
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,771,0.89143,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.90768,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,557,0.35197,697
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.94606,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,701,0.79469,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,313,0.87753,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.87342,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.894,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.81897,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.88898,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.88469,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.73775,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.76662,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.91725,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,381,0.68018,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.90517,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.90697,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.80773,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,499,0.32126,319
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,63,0.91794,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,919,0.76195,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,787,0.51909,11
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.71398,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,94,0.36508,211
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,448,0.74236,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,651,0.93485,712
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,841,0.85187,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,67,0.37005,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,827,0.49516,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,3,0.63993,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.75372,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,459,0.58883,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,635,0.27826,163
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,309,0.30903,200
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.90573,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.96306,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.89667,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,182,0.88685,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,448,0.25031,141
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,499,0.07105,169
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,310,0.77328,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,264,0.36547,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,332,0.92263,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.92134,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.86719,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,857,0.83651,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.85447,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,603,0.32413,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,448,0.84721,38
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.95957,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,54,0.83034,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,541,0.43348,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.94773,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.63438,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.80829,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.73775,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,112,0.16487,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,396,0.8492,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.93477,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.62395,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,688,0.93143,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,265,0.32367,31
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,619,0.32031,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.88937,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.63358,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,847,0.68805,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.89132,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,115,0.22455,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,109,0.78202,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.87157,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.24431,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.91247,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.90799,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,653,0.81504,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,309,0.21324,643
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,818,0.1087,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,494,0.53933,45
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.91926,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,39,0.6356,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.92467,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.91646,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,92,0.80857,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,238,0.65268,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.92132,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,94,0.19095,267
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.88154,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,420,0.89843,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,754,0.91135,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,285,0.76866,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.9235,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.26918,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,309,0.35617,693
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.80435,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,448,0.52516,925
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,120,0.86006,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,607,0.85975,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,668,0.653,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,893,0.49146,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,448,0.40346,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.93252,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.76435,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.9149,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,219,0.88835,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,473,0.7329,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.91207,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,446,0.85299,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.90159,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.9095,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.71144,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,839,0.58642,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.87857,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,555,0.11618,930
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.81688,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.91623,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.8084,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,587,0.86973,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.89025,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.88393,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.81932,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,998,0.88996,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,645,0.38566,408
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,448,0.28651,642
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,303,0.55838,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,909,0.86347,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,526,0.29056,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.90462,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.83831,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,190,0.46803,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,195,0.59171,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,875,0.87428,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.91145,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,453,0.70926,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,49,0.92398,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.79915,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.90682,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,645,0.5119,408
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,879,0.93033,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.87108,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.93014,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.92407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,309,0.12302,704
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,448,0.09989,271
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,293,0.67176,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.88012,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.88562,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.75487,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,448,0.06757,767
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,412,0.33587,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,636,0.66197,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.89702,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,246,0.72337,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.92392,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.94258,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.71553,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.78866,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.93039,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.92986,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,889,0.81441,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.67607,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.9694,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,114,0.69818,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,728,0.39103,76
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.83895,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.85009,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.72903,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,448,0.40063,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,964,0.23103,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.91606,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,448,0.8378,418
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.969,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,60,0.16626,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,645,0.35592,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.89382,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,12,0.05558,511
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.91846,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,835,0.91929,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,448,0.916,409
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,223,0.42244,0
