dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,46,0.50583,11
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,919,0.9446,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.99453,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,151,0.36795,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.68217,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.99293,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.96763,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,866,0.43038,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.86557,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.99729,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,505,0.82275,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,345,0.30735,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,845,0.53212,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,728,0.62548,211
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.73076,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.91189,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.90754,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,94,0.26321,918
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,716,0.06444,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.85734,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,273,0.60166,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.96959,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,336,0.77473,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.9874,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,728,0.95937,98
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.63082,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,870,0.16564,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.94482,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.89484,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.87597,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,67,0.3864,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,712,0.70404,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.95836,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,716,0.09328,87
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.72343,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.99189,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,18,0.75735,946
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,374,0.32848,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,728,0.63887,99
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,313,0.96478,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.76992,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.77877,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.26616,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.98466,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.96895,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.72093,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.74384,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.98421,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,39,0.1028,52
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.89612,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.98002,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,375,0.2701,151
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,448,0.10979,993
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,60,0.15603,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,919,0.79544,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,787,0.20776,11
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,965,0.54627,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,12,0.13371,140
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,448,0.96899,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,637,0.2063,954
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,610,0.32678,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,67,0.5303,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,862,0.2777,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,633,0.34837,867
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.92159,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002446_rank886,676,614,0.16562,619
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009179_rank846,408,456,0.18717,924
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001115_rank235,962,599,0.18697,57
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009354_rank182,276,276,0.96497,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026528_rank236,923,923,0.52781,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028732_rank418,667,667,0.82762,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030770_rank409,182,182,0.16776,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015215_rank810,471,494,0.54073,94
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037506_rank719,739,728,0.48983,346
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020792_rank092,310,73,0.39202,18
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015694_rank605,217,16,0.36982,493
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036041_rank817,332,332,0.84417,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041973_rank687,826,826,0.98429,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013870_rank113,42,42,0.79798,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048901_rank736,857,857,0.79426,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045689_rank199,517,517,0.49539,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042936_rank203,690,837,0.32043,778
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011496_rank418,667,94,0.22865,163
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022096_rank555,995,995,0.96818,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035317_rank467,54,54,0.28776,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029379_rank859,541,818,0.95796,114
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037144_rank214,125,125,0.88742,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017551_rank197,232,232,0.64182,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036068_rank348,66,66,0.351,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036942_rank426,32,32,0.61537,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004990_rank279,386,112,0.8716,426
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009572_rank174,396,396,0.33777,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013753_rank008,17,17,0.90747,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018012_rank872,915,448,0.92605,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024243_rank516,688,688,0.97276,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035260_rank436,194,728,0.22014,582
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006229_rank814,846,619,0.47261,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007453_rank965,401,401,0.88073,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021001_rank460,478,478,0.52411,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028659_rank257,847,902,0.09176,803
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028908_rank238,268,268,0.85042,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018073_rank377,329,115,0.11122,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016646_rank234,109,109,0.06303,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048409_rank921,591,591,0.99384,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045576_rank378,888,888,0.54171,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012402_rank023,133,133,0.99492,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041463_rank848,606,606,0.93552,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037823_rank975,653,898,0.42038,22
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045245_rank260,104,12,0.16679,403
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018294_rank892,818,971,0.622,46
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044844_rank855,843,843,0.48101,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029045_rank649,528,528,0.94998,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046740_rank059,46,46,0.88005,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036050_rank858,805,805,0.99759,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007612_rank376,768,768,0.99672,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046307_rank003,92,90,0.43655,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004569_rank951,238,241,0.65206,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001622_rank620,687,687,0.90669,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027587_rank477,889,323,0.14059,76
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047848_rank803,699,699,0.99724,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041402_rank889,420,420,0.78467,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034715_rank732,754,754,0.58154,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019119_rank618,285,282,0.30646,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035882_rank745,534,534,0.98575,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017568_rank682,156,156,0.9303,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004548_rank605,217,94,0.3903,959
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020405_rank700,652,652,0.75372,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021180_rank375,831,879,0.74929,733
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001985_rank408,120,120,0.6055,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000505_rank650,607,607,0.82458,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002119_rank143,668,324,0.16456,245
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034999_rank621,549,448,0.85635,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028419_rank938,519,674,0.48768,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048138_rank539,566,566,0.98656,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033542_rank769,292,292,0.52334,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.99662,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,183,0.3638,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,473,0.61783,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.79195,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,921,0.39482,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.9987,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.99153,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.89537,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,448,0.27183,124
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.7473,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.24548,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.95846,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.99413,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.70475,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,587,0.8989,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.95055,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,728,0.90296,699
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.87357,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,998,0.68181,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,59,0.23261,43
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,728,0.21764,870
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,90,0.57965,89
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,469,0.47549,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,448,0.55301,602
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.80462,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.9125,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,203,0.10923,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,264,0.70056,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,875,0.39412,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.99842,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,448,0.30978,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,614,0.03348,764
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.91453,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.98327,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,13,0.19491,674
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,879,0.56419,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,870,0.51476,22
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.43131,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.99839,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,12,0.09657,183
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,517,0.09529,53
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.60344,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,270,0.58414,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.92633,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.98368,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,728,0.97339,612
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,728,0.24379,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,893,0.2916,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,728,0.40837,596
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,172,0.97891,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.98596,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.97405,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.9681,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.9745,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.98205,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.8667,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,15,0.30383,360
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.89021,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.9469,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,728,0.17523,947
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,591,0.17314,590
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.92458,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,300,0.26042,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.78686,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,487,0.51979,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,443,0.12079,58
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.99171,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,448,0.85763,418
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.94486,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,65,0.20919,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,832,0.10653,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,448,0.99804,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,12,0.07752,511
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.99242,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,879,0.4197,229
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,403,0.04971,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,223,0.62612,0
