dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048142_rank003,92,92,0.84794,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030087_rank939,214,219,0.59401,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001945_rank651,473,18,0.21803,622
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017195_rank111,192,192,0.77872,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022815_rank614,446,94,0.14787,394
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025965_rank767,448,448,0.77059,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013512_rank009,13,10,0.78594,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020871_rank583,772,59,0.50854,472
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038172_rank834,839,448,0.46594,124
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034184_rank520,171,171,0.5121,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008328_rank981,593,448,0.3034,259
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025964_rank552,626,862,0.82062,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029616_rank054,322,322,0.75891,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049104_rank829,811,811,0.26577,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025034_rank517,587,96,0.3438,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007323_rank074,80,80,0.90738,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032621_rank234,109,109,0.90225,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033575_rank332,25,25,0.60408,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000989_rank479,998,998,0.28933,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017079_rank750,395,90,0.3839,798
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021958_rank384,584,591,0.55564,120
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022351_rank083,304,31,0.90991,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007070_rank976,469,909,0.18305,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027505_rank473,664,526,0.17703,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028672_rank619,806,806,0.80628,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004329_rank196,2,2,0.68491,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018558_rank657,190,190,0.31868,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043564_rank178,195,264,0.32316,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028953_rank137,875,875,0.72687,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006819_rank041,321,321,0.86386,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004445_rank435,453,448,0.09248,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022812_rank493,49,49,0.55578,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005428_rank280,919,919,0.85346,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037420_rank005,19,19,0.88207,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038402_rank748,785,618,0.26305,440
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014596_rank862,879,324,0.75074,475
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047282_rank510,661,661,0.17464,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045968_rank999,165,165,0.1911,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030340_rank301,392,392,0.81133,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010123_rank629,344,309,0.08718,704
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032569_rank124,663,94,0.06839,386
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041645_rank562,293,288,0.27575,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019391_rank393,270,258,0.37127,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013661_rank085,393,393,0.85691,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021535_rank906,567,633,0.86668,62
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000529_rank208,983,39,0.1411,221
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049441_rank931,412,309,0.12453,902
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042613_rank709,636,636,0.64063,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014042_rank293,991,991,0.39207,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018866_rank746,246,246,0.13547,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043100_rank046,364,364,0.82853,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019386_rank720,835,835,0.51247,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011888_rank175,317,317,0.78883,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006184_rank181,724,448,0.52283,295
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004730_rank144,130,130,0.6446,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031632_rank418,667,667,0.81143,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032060_rank477,889,94,0.19188,267
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024101_rank916,866,866,0.18418,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032795_rank952,791,448,0.64037,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032834_rank401,114,114,0.56885,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026169_rank852,501,94,0.34316,750
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022185_rank558,348,348,0.37939,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005482_rank232,300,94,0.57828,169
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005798_rank500,581,581,0.1636,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010969_rank791,707,707,0.50722,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009341_rank236,923,323,0.07409,334
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017012_rank482,28,28,0.79799,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024982_rank986,559,448,0.36128,418
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017541_rank242,76,76,0.68144,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012109_rank121,63,60,0.11427,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00029892_rank314,645,94,0.11553,190
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041484_rank837,449,94,0.09004,604
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010243_rank735,618,94,0.16095,454
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019034_rank015,20,20,0.90724,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002136_rank720,835,835,0.53689,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026494_rank347,403,403,0.40309,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032013_rank304,223,379,0.36315,60
