dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,65,0.31695,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,577,0.27838,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,973,0.69501,365
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.96951,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,973,0.41094,660
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.99512,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.98194,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.91088,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,208,0.22051,178
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,973,0.51319,500
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,815,0.49908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,973,0.63355,939
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.99404,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,973,0.49789,500
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,208,0.13981,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,813,0.55933,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.93592,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,973,0.46029,381
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.93498,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.61805,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.85161,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.54983,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,973,0.62454,158
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.99135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.86421,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,973,0.65127,159
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.92621,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.81176,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,787,0.21981,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.57822,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.47272,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.86937,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.94614,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,973,0.38134,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,973,0.29372,564
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,146,0.82293,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.84811,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.682,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.99464,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,664,0.16598,371
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.94549,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.78658,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,973,0.24875,900
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.99402,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.97212,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.40594,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.74944,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.99152,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.99695,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.9671,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.85829,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.9939,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,973,0.51671,554
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.98596,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,973,0.50588,668
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.87593,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,973,0.28093,51
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.86433,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.2729,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,973,0.50117,694
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,973,0.53748,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.8999,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.6788,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,295,0.48533,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.82342,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.55008,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,973,0.51015,610
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.39792,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.65408,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.99793,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,545,0.96501,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.96297,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,879,0.73428,8
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,973,0.19409,577
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.92301,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,250,0.48112,26
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.3457,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,709,0.2208,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,518,0.36575,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,973,0.58925,90
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.94985,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.64404,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.52148,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,923,0.56538,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.97113,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,603,0.61712,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,973,0.33987,743
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.93968,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.78543,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.84503,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,973,0.66976,221
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.77176,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,973,0.13248,527
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,973,0.33476,194
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,712,0.75565,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,408,0.65182,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.95211,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.99512,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.36982,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,742,0.49963,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.65508,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.62534,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.60295,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,265,0.60797,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.98539,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,49,0.75545,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.98553,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.77741,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.96185,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.63251,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.97937,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,5,0.22859,19
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.67849,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,973,0.68207,616
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,390,0.55875,123
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.99854,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,29,0.73446,39
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,973,0.22312,577
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.87204,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.99316,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,871,0.37843,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,499,0.92142,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.91784,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.98999,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.98542,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.97975,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.99377,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.87178,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.99234,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.46906,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,578,0.48413,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,973,0.20202,193
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.5878,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.97776,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.61937,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,973,0.19021,352
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.42391,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,692,0.35429,51
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.36517,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.97198,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.99536,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.92549,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.97298,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,332,0.20575,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.98187,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.93359,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.9915,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,973,0.72687,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,337,0.55651,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,568,0.4222,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,298,0.80488,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.87706,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.96601,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,973,0.21394,934
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.97695,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,107,0.66014,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.86565,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.82241,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.66979,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,290,0.34822,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.99124,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.52683,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,973,0.68024,685
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,973,0.70963,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,973,0.35874,424
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,973,0.51562,616
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,973,0.68473,175
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,359,0.3977,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.96131,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.49512,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.9775,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.51829,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.99354,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.47267,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.63098,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,973,0.52475,753
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.76027,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,973,0.38749,741
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.94324,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,973,0.51949,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.40962,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.99495,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.99706,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,973,0.54884,395
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.98729,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.96455,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,973,0.33505,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.90169,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.63046,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.49596,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.90459,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.96664,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.9331,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,390,0.2433,53
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,973,0.20603,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.99873,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.31405,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.62326,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.73137,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,769,0.45216,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.9932,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,973,0.30112,653
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,878,0.56176,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.66598,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.99258,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.70574,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.93973,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.8218,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.99793,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,973,0.46497,570
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.99647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.91671,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.95211,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.86945,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.9825,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,973,0.42202,713
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.77582,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,973,0.5168,107
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,618,0.16318,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,973,0.35327,962
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,973,0.40793,696
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.95678,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.9953,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.84691,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,973,0.77368,171
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,973,0.51793,471
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,359,0.57884,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.96648,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,524,0.61864,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.90047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.97598,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,551,0.49526,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,4,0.15496,627
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.29712,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,973,0.20302,986
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,390,0.36306,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,973,0.37951,592
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.72119,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.97408,0
