dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.87317,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,394,0.30884,256
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,53,0.16931,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,123,0.06228,425
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,390,0.14738,967
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,107,0.30762,161
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,395,0.65959,759
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.85104,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.77838,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.88218,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,208,0.14412,178
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,36,0.71337,704
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.69901,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,36,0.30633,954
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.46048,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,557,0.07854,32
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,178,0.40059,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,818,0.06556,250
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.84118,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,36,0.13442,398
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.19978,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.54438,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.64514,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.6565,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,940,0.36887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.70902,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.93954,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,1,0.27616,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.59759,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.21516,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.44711,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.34171,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,390,0.90565,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.79924,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,390,0.21632,24
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,124,0.06151,304
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,390,0.18183,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,390,0.48375,230
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.47501,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.53832,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.92223,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,36,0.33938,395
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.86651,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.243,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,465,0.49383,15
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.53773,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.87769,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.34361,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.15166,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.20306,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.86687,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.49915,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.11707,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.84368,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,36,0.41929,887
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.78456,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.08999,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.81251,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,5,0.39023,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,6,0.5424,451
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,124,0.13401,416
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,395,0.37959,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,394,0.10868,805
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.68418,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,54,0.08713,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.5689,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.73124,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.28404,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,394,0.2472,724
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.64978,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.53329,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.87277,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,545,0.31458,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.83436,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.82421,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,124,0.19647,715
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.84425,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,36,0.13862,993
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.71461,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,396,0.10476,407
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,973,0.05522,397
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.67668,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.60656,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.24474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,124,0.19917,688
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,923,0.36269,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.82795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,394,0.35545,446
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,390,0.59343,661
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.58868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,751,0.20856,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,150,0.16279,49
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,108,0.25399,64
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,348,0.35912,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,36,0.21966,259
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.58319,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,390,0.78554,445
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,6,0.59806,224
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.30241,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.89295,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,1,0.25813,714
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,713,0.64505,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,36,0.34735,958
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.88165,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.77203,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,267,0.50908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.86454,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,394,0.53036,42
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.84214,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,36,0.21115,719
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.79482,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.20992,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.84535,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,390,0.16799,10
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,36,0.20427,701
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,1,0.39317,699
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,390,0.51767,123
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.8769,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,395,0.55961,50
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,650,0.08634,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.88293,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.66312,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,812,0.2758,33
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,973,0.1976,916
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.43286,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.31492,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.83532,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.92579,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.86083,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.80943,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.50013,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.40893,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,36,0.07319,710
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.46113,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.79416,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.82912,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.72935,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,817,0.25706,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.46265,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,637,0.38082,690
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.88523,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.67578,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.88296,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.4065,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.83268,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,108,0.09646,172
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.87897,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.87848,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.85639,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,396,0.64031,236
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,337,0.43256,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,390,0.28647,679
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,36,0.08565,179
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.24096,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.66129,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,390,0.49345,405
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.89525,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,38,0.51434,92
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.67208,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.73104,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,395,0.22908,303
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,288,0.78511,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.93365,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.68177,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,973,0.03929,685
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,396,0.18749,659
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,390,0.16212,683
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,5,0.34038,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,396,0.21246,222
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,150,0.68568,155
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.81815,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,390,0.16954,545
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.44324,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.53609,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.59208,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.85651,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,390,0.20409,548
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,396,0.7454,361
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,396,0.31156,77
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.29234,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.59443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,115,0.81462,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.26104,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,113,0.08873,112
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.82306,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,124,0.1581,174
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,329,0.07628,126
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,306,0.21176,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.65346,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.77395,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,36,0.63532,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,1,0.31698,28
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.8227,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.81942,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.77065,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,147,0.37248,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,116,0.13754,55
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.87836,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.36337,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.23203,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.46405,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,124,0.21598,846
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.85314,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,36,0.25732,757
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.55372,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.53806,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.63975,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,390,0.48934,367
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.53711,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,394,0.12766,467
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.85607,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,124,0.19033,821
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.86508,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.58193,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.88935,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.69965,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.69049,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.85334,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.74597,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,390,0.33341,805
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,818,0.12671,368
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,390,0.55855,759
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,390,0.21916,370
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.88467,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.87357,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,390,0.39211,329
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,36,0.54842,520
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,34,0.41922,813
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,359,0.86772,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.8274,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.20729,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.58904,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.72152,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,1,0.11634,618
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,36,0.11264,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.75517,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,973,0.06007,986
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,390,0.78731,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,125,0.24699,35
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.38338,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.89665,0
