dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.92567,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.96959,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,882,0.60235,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,277,0.26834,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.89432,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,1,0.48703,659
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.9072,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,501,0.44082,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.93623,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.8947,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.25747,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.68769,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,1,0.12698,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,1,0.41125,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.72882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.93949,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,848,0.37212,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.96052,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,359,0.78147,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.7634,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.96245,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.94782,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.95729,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.95598,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.95412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.8058,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.8892,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.83169,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,52,0.331,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,577,0.41239,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,1,0.52138,113
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.93981,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,999,0.69985,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.976,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.93529,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.89229,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,179,0.42459,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,1,0.47314,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.89282,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.90511,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.9544,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,557,0.40248,32
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.94287,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,428,0.11987,245
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.95115,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,1,0.32859,348
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.89037,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,179,0.51562,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.85973,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.84882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,940,0.87718,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.96322,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.91193,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,1,0.17277,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.90027,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.95549,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.85328,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,515,0.53305,760
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.85085,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.91878,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.94507,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,760,0.85583,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,849,0.61993,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,146,0.89971,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.78096,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.8753,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.94111,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,740,0.92085,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.97509,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.91949,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,834,0.17412,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.9725,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.96691,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.8752,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.92056,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.96112,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.96669,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.93523,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,951,0.47676,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.9471,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,652,0.73553,57
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.95501,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.79073,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.9491,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,5,0.31694,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.90125,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,695,0.63941,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,432,0.48273,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,1,0.61558,156
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.96402,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.52415,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.92507,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.74291,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.6475,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.90324,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.62989,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.93223,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.96361,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,811,0.76135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.95511,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.82858,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,852,0.67886,243
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.93351,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,250,0.51303,26
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.9573,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,709,0.52047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,518,0.61307,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,824,0.61606,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.92534,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.76177,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,1,0.36678,252
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,923,0.42642,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.93075,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,690,0.78984,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,390,0.74312,661
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.95987,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.92451,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.94242,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,815,0.45308,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.63777,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,438,0.6382,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.74499,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,712,0.56945,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,408,0.9592,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.95499,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.94845,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,748,0.60011,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,713,0.53977,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.95813,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.96879,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.86505,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,265,0.65127,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.93289,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,49,0.90842,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.93582,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,1,0.58822,252
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.96232,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.60211,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.94655,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,329,0.61847,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.84353,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,5,0.48383,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,390,0.75099,123
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.96234,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,44,0.95456,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,1,0.17694,654
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.90608,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.95096,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,484,0.82861,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,499,0.94534,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.87364,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.93371,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.95926,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.94256,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.94105,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.92488,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.95333,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,189,0.51115,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,578,0.56138,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.81177,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.92108,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.96201,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.53778,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.52315,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.83331,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,478,0.30945,44
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.92003,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.97009,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.95656,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.93322,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.97297,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,332,0.89679,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.96778,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.95665,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.9461,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,1,0.1574,649
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,336,0.44394,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,568,0.87736,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,298,0.88977,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.85438,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.96839,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,1,0.29613,432
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.97747,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.43722,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.88177,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.9061,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.70998,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,290,0.58221,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.96507,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.94599,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,728,0.26546,79
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,1,0.86405,301
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,737,0.53075,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,364,0.94321,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,1,0.44938,263
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,359,0.74083,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.92891,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.69896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.95846,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.94503,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.97202,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.89591,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.61681,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,396,0.50089,361
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.91892,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.95861,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.24514,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,115,0.91923,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.46802,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.94896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.95159,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,922,0.48273,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.96649,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.90723,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.67768,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.9144,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.95824,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.70891,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.90704,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.9443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.95625,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,147,0.72806,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,107,0.86948,102
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.96371,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.96985,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,266,0.54233,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.76024,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,798,0.92703,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.94945,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,439,0.23127,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.63331,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.95084,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.97366,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.89207,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.92897,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.95703,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.95645,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,541,0.50304,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.96568,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.84872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.94534,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.92538,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.96252,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.97399,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.69299,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,794,0.27736,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,896,0.43764,22
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,390,0.16127,759
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,399,0.85188,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.9198,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.97614,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.70406,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,1,0.37152,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.91574,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,358,0.4546,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.95342,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.55893,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.92034,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.9334,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,551,0.62989,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,390,0.42247,657
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.63506,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,674,0.94645,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,59,0.85785,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,1,0.5677,243
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.81902,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.96055,0
