dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.98634,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.97945,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.65674,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,681,0.47114,6
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,983,0.05609,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.39312,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,53,0.64438,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,807,0.10516,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,983,0.33198,218
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.33647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,973,0.31772,660
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.83549,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.14744,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.91996,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,179,0.18134,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,970,0.12455,256
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,74,0.47754,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.81564,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.99562,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,975,0.2989,114
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.92563,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,983,0.40837,538
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.71699,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,973,0.41624,381
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.4981,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.83813,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.89868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.60184,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,973,0.07307,158
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.76286,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.81068,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,985,0.14189,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.52074,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,3,0.10054,484
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,736,0.17869,217
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.99617,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,390,0.2187,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.51521,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.53887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,398,0.7926,111
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,983,0.23514,221
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,4,0.84087,28
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.90185,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,973,0.19691,10
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.9694,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,569,0.21322,143
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.94283,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.78929,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,983,0.38167,240
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.23905,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.99249,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.83583,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,775,0.25018,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.9325,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.97466,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.69522,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.48546,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.94347,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,973,0.20062,554
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.34482,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,973,0.16089,668
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.85445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,525,0.07423,279
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.73131,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.36125,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,973,0.18895,694
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,463,0.07928,10
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.92922,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.04585,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.87984,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.94126,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,756,0.25497,514
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.09572,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.60813,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.95249,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.86718,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,811,0.30066,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.76212,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.91399,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,983,0.24827,262
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.53157,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,296,0.20947,105
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.81573,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,919,0.08364,114
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,983,0.21664,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,33,0.33935,722
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,703,0.36299,6
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.42695,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.24573,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,923,0.88121,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.88261,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,603,0.33163,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,65,0.26204,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.90037,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,450,0.13727,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.80005,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,815,0.36655,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,348,0.49837,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,472,0.08911,974
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,29,0.10364,85
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,475,0.23815,527
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,973,0.16822,360
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.60149,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.82136,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.618,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,713,0.85862,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.22192,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.63066,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.35012,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,265,0.70868,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.77395,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,50,0.55097,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.98698,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.40549,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.95213,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,5,0.25615,138
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.95913,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,329,0.67811,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,665,0.14064,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,4,0.82391,377
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,65,0.96019,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.98611,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,44,0.5035,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,618,0.19785,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.88614,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.87963,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,484,0.27385,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,973,0.38876,916
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.88639,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.78078,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.27797,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.77287,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.96774,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.82982,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.88675,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.13949,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,973,0.16083,511
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.62412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,973,0.28395,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.70567,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.54605,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,817,0.23168,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,238,0.5253,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,446,0.24437,113
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.97492,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.48724,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.70481,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,213,0.39006,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.53706,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,332,0.50327,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.90447,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.92791,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.96513,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,483,0.20367,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,973,0.09167,358
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,150,0.30696,947
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,105,0.07615,56
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.73519,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.64806,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,472,0.26577,921
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.95217,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.81552,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.388,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.74731,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.22341,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,290,0.42345,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.92305,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.52422,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,557,0.55707,93
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,973,0.38221,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,886,0.14137,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,33,0.51818,199
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,973,0.18668,175
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,360,0.68369,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.94276,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,421,0.41303,29
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,390,0.32831,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.40944,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.96411,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.95092,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.10421,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,973,0.29897,753
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,70,0.91348,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,65,0.49368,15
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,245,0.06676,72
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,973,0.39167,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,296,0.17574,44
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.81714,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.99997,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,472,0.08664,550
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.67091,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.51834,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.97338,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.92592,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.45111,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,949,0.30405,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.84415,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.95197,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.87638,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,147,0.81581,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,33,0.70834,497
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.99661,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,973,0.11217,785
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.28518,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.85316,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,970,0.09575,455
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.95232,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,973,0.29478,653
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.81406,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.42089,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.83837,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.5564,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.56985,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.20836,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.51387,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,866,0.24826,305
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.5166,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.44742,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.97575,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.90923,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.46484,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.44143,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,793,0.19285,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,435,0.15275,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,973,0.25589,955
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,472,0.11248,288
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,983,0.29078,105
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.98667,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.43518,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.41744,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,983,0.34983,32
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,801,0.27878,391
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,245,0.2443,219
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.73708,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.38781,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.37215,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.90914,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,5,0.16028,184
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,937,0.17959,508
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,619,0.10526,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,983,0.10793,543
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,6,0.11491,304
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,973,0.31851,592
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.24657,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.98814,0
