dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,983,0.1763,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.60642,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.79736,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,151,0.27342,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.67317,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,962,0.76125,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.46704,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,603,0.57934,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,983,0.18831,120
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.95651,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.16645,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,390,0.62519,839
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,397,0.46288,253
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.56581,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,973,0.18951,527
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,113,0.18219,73
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,6,0.1366,335
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,6,0.90659,224
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.80457,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.99819,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,539,0.17268,29
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,713,0.57985,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.85991,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.51337,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.98183,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,267,0.74859,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.99784,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,50,0.56511,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.99344,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.59588,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.54534,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,973,0.37098,200
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.92586,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,103,0.36205,105
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,983,0.88678,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,6,0.76339,328
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,390,0.98966,123
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.99968,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,29,0.25585,39
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,983,0.05347,262
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,281,0.34662,351
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.99655,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,983,0.46269,46
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,499,0.89677,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.99769,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,1,0.19368,380
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.98643,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.36836,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.9995,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.51617,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.97906,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,189,0.51937,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,578,0.20902,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,983,0.1088,188
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.84105,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.46109,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.41798,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,983,0.1136,340
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,241,0.8393,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,519,0.06994,289
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.21228,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.94923,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.9853,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.30721,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.99783,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,973,0.13827,438
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.92226,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.99172,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.99395,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,973,0.31412,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,336,0.25597,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,568,0.9937,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,103,0.18227,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,440,0.82495,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.99332,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,390,0.33217,405
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.98526,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.92279,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.97399,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.91246,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.79958,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,288,0.70344,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.988,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,6,0.563,373
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,983,0.14555,161
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,973,0.65718,906
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,886,0.50978,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,5,0.22203,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,396,0.76396,222
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,360,0.42768,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.97901,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,703,0.12224,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,390,0.48058,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,1,0.34497,727
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,178,0.66844,21
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.67126,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.27374,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,983,0.55625,100
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,126,0.13594,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,36,0.21543,72
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.08192,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,110,0.31314,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,278,0.49003,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,5,0.57531,256
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.99901,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,1,0.17103,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,574,0.11979,108
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,983,0.35644,54
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.31976,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.95821,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,36,0.37034,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,973,0.56384,161
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.84684,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.72004,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.69046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,34,0.80813,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,973,0.25377,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.99869,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,558,0.64442,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.14828,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,281,0.34155,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,983,0.15548,974
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.99893,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,983,0.58296,633
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.65058,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.17424,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.99269,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,1,0.14646,705
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.5296,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,973,0.36747,32
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.99868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,983,0.27687,456
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.99882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.47779,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.88187,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.46448,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.9265,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,327,0.46376,27
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,5,0.23567,390
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,580,0.1764,192
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,973,0.21083,955
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,835,0.08292,514
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,390,0.11183,370
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.86569,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.99477,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,471,0.8039,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,973,0.26764,171
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.42437,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,359,0.6482,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.34365,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,524,0.60909,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.68364,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.99445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,107,0.23422,245
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,4,0.11034,627
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,846,0.5787,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,426,0.75664,472
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,390,0.76442,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,973,0.27613,592
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.57811,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.99207,0
