dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,395,0.58502,120
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.83336,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,1,0.25057,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.88139,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.77217,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,103,0.51806,74
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.78728,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,396,0.20742,335
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,1,0.28513,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.86798,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.52022,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,487,0.39177,27
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.89382,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,6,0.92037,580
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.24202,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.87259,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.91302,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.93685,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.91558,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.82926,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.60365,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.90102,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.69871,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,53,0.69688,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,5,0.83063,77
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,5,0.38339,354
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.90311,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,395,0.32182,759
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.89443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.81343,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.89975,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,208,0.18431,178
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,36,0.27146,704
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.64385,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.76585,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.51267,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,1,0.22752,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.89607,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,36,0.2424,789
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.90233,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,1,0.39255,348
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.75922,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.56637,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.79205,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.41824,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,940,0.27149,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.83446,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.92087,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,396,0.45598,88
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.63781,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.62653,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.72709,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,6,0.54723,411
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.88492,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.91895,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.88427,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,1,0.26865,334
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,36,0.36265,198
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,146,0.7864,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.65903,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.40769,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.91998,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,569,0.184,143
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.92425,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.80393,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,5,0.24453,937
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.94267,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.91742,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.35261,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.53973,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.30948,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.89614,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.22532,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.51498,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.90452,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,36,0.34068,887
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.90342,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,983,0.44684,346
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.88412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,6,0.84464,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.82541,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.26681,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,395,0.7604,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,1,0.25934,156
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.86557,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.59306,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.34188,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.63951,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,6,0.22013,925
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,394,0.49279,724
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.6492,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.50686,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.79883,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,6,0.40542,665
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.89331,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.19896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,1,0.27099,654
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.83575,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,103,0.30671,527
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.7143,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,1,0.29411,232
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,518,0.4136,18
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.92892,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.76887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,151,0.43091,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,1,0.27041,252
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,124,0.22563,42
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.31135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,603,0.72905,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,390,0.60436,661
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.90711,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.8862,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.90317,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,74,0.48305,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,348,0.37818,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,1,0.35044,78
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.26521,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,6,0.39366,335
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,394,0.35068,95
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.83829,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.91886,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.67441,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,713,0.84462,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.17471,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.93378,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.71362,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,267,0.83676,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.90145,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,50,0.45458,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.90188,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,6,0.57289,609
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.91477,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,5,0.80838,138
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.91567,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,113,0.52521,57
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.37051,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,5,0.46685,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,65,0.76434,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025591_rank214,574,574,0.90656,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019152_rank874,44,390,0.58132,78
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032691_rank900,650,650,0.83021,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031427_rank378,953,953,0.91372,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029875_rank306,143,143,0.9431,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009060_rank760,484,484,0.77859,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027812_rank774,499,499,0.81846,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045833_rank074,985,985,0.69133,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008452_rank447,769,769,0.49266,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014126_rank200,71,71,0.90023,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021481_rank781,778,778,0.86404,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034921_rank115,310,310,0.92267,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004560_rank697,197,197,0.89908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023125_rank483,13,13,0.88269,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041762_rank604,189,188,0.63713,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047427_rank704,578,1,0.26241,693
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035734_rank621,914,914,0.71095,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030041_rank018,115,115,0.87365,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044917_rank391,886,886,0.87159,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031370_rank552,358,358,0.87466,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004868_rank913,511,511,0.63202,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004569_rank445,238,241,0.68977,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033005_rank777,551,478,0.68448,44
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034206_rank378,953,953,0.91665,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041050_rank764,343,343,0.93034,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001485_rank957,178,178,0.89067,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000224_rank134,207,207,0.72501,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043609_rank744,642,642,0.79743,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015683_rank146,332,332,0.24506,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037385_rank680,605,605,0.88773,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025689_rank810,755,755,0.84325,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008135_rank145,133,133,0.91371,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032569_rank727,663,36,0.42134,816
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003781_rank891,336,336,0.17846,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015466_rank970,568,36,0.73867,993
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030188_rank482,298,298,0.58639,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022783_rank553,440,1,0.42801,498
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044393_rank374,80,80,0.64964,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039635_rank619,708,6,0.54799,908
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032061_rank042,30,30,0.91812,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044544_rank026,58,65,0.50722,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000415_rank097,97,97,0.88257,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004362_rank068,123,123,0.89198,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012019_rank892,683,432,0.70513,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041267_rank304,290,288,0.53689,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011580_rank482,298,298,0.91731,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004001_rank990,138,138,0.91646,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036033_rank925,830,591,0.21501,625
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009676_rank413,836,396,0.21788,659
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031468_rank391,886,1,0.4856,301
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029890_rank785,364,364,0.53374,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030084_rank333,775,6,0.90346,167
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047001_rank549,359,356,0.55715,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028323_rank164,25,25,0.89362,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040534_rank920,703,1,0.20176,831
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030258_rank281,114,114,0.86312,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019739_rank839,610,610,0.88937,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014446_rank375,212,212,0.8593,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035796_rank460,437,437,0.54448,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031441_rank098,883,883,0.28762,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049582_rank673,759,396,0.28226,361
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042970_rank258,70,77,0.57039,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024969_rank286,63,63,0.90916,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010163_rank295,156,156,0.75271,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029010_rank018,115,117,0.38499,27
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004643_rank250,277,277,0.40879,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039098_rank237,618,618,0.89249,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044167_rank807,606,606,0.87928,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021841_rank320,922,1,0.22713,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014555_rank052,712,712,0.45571,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043983_rank513,450,450,0.88495,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023875_rank350,483,483,0.82331,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038505_rank097,97,97,0.88503,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038665_rank411,39,43,0.72373,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021854_rank037,949,1,0.38817,28
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036573_rank596,82,82,0.89211,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037054_rank519,347,347,0.87047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030646_rank938,541,541,0.85293,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011468_rank629,147,147,0.83953,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003969_rank137,964,964,0.14318,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037498_rank924,560,560,0.90401,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020232_rank505,542,542,0.51605,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049189_rank910,221,221,0.64548,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023871_rank446,285,285,0.90777,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033121_rank558,798,1,0.23666,509
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023367_rank825,888,888,0.53479,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025841_rank790,439,390,0.24374,548
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026053_rank747,878,810,0.70503,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014569_rank624,594,594,0.33064,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013279_rank961,261,261,0.82263,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021640_rank837,544,544,0.32861,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001127_rank964,786,479,0.69947,372
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023237_rank253,993,993,0.90712,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015261_rank073,927,927,0.90146,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029379_rank938,541,1,0.49885,849
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012304_rank330,45,45,0.89798,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000399_rank600,267,267,0.6321,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019241_rank648,161,161,0.88647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028983_rank987,603,603,0.77989,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049108_rank820,797,797,0.93531,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013444_rank069,723,723,0.69307,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036943_rank468,793,107,0.8986,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040507_rank084,794,794,0.27393,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022704_rank237,618,1,0.62024,138
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013779_rank167,899,797,0.22774,128
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035834_rank661,399,6,0.22075,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031288_rank583,770,770,0.90449,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020785_rank001,1,1,0.90994,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012710_rank944,471,390,0.81901,329
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039197_rank028,971,1,0.18361,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048939_rank682,368,983,0.84703,213
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033474_rank552,358,356,0.32444,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034752_rank493,948,948,0.86705,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030994_rank948,461,461,0.60222,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00024101_rank901,866,866,0.74214,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004549_rank487,199,199,0.90932,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004170_rank777,551,1,0.37755,618
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010293_rank215,876,29,0.40049,167
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026810_rank182,846,831,0.47904,12
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019761_rank875,674,674,0.64835,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042284_rank230,59,390,0.40322,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006565_rank305,965,112,0.33468,41
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005628_rank478,289,289,0.38449,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045463_rank082,125,125,0.92422,0
